311,949,248,971,723,624,851,905,998,306,0.290177742716611,0.512200623330314
222,311,511,522,565,644,217,418,141,220,0.177268660771076,0.438362052193348
18,312,311,878,562,464,714,660,59,774,0.23873791072574,0.500349432311563
312,313,270,311,463,307,562,817,883,424,0.321332468822213,0.472444109529378
313,314,312,917,311,383,45,962,607,791,0.420183082874207,0.477136018686655
53,314,312,600,311,876,678,72,906,254,0.268801141113805,0.472769367716224
313,315,229,312,918,311,476,302,460,962,0.280598687437836,0.504607318062013
314,316,313,176,312,747,311,509,883,595,0.344006365256365,0.539900525094939
314,133,313,965,312,978,311,975,746,146,0.378863288436097,0.479177238084125
315,316,302,313,556,312,269,311,299,334,0.277488048192994,0.532557194527854
316,317,314,527,313,959,312,756,311,272,0.363458629495427,0.490028625606193
317,318,315,314,834,313,491,312,912,311,0.33879577989852,0.489448246805582
318,319,316,315,314,95,348,313,312,320,0.331091916744372,0.559545065163442
318,319,316,315,314,962,313,795,312,320,0.367611885123427,0.539719447924836
318,319,316,315,314,844,313,538,312,320,0.342916047200033,0.52830839716749
318,197,316,315,314,49,313,146,312,320,0.337436481665878,0.532317440231434
318,319,316,315,314,132,313,437,312,320,0.316161948038563,0.535471077224898
318,50,316,315,314,781,403,313,312,320,0.326422209582283,0.533605976127161
112,319,317,316,273,314,18,224,313,312,0.333230228391535,0.468868345270815
319,320,318,317,315,394,314,649,359,313,0.317841121539853,0.519305349942168
320,319,256,318,316,315,232,314,41,219,0.303159077642132,0.514760372388633
318,317,319,580,556,316,315,821,314,224,0.295028148732745,0.505510224074321
314,319,320,36,317,313,316,315,296,59,0.31106678381349,0.552276346291943
314,319,316,326,318,317,723,47,315,630,0.275031205349094,0.501687540847173
318,316,645,319,320,290,317,841,912,314,0.30674726430695,0.447211955727418
316,384,313,320,319,318,109,863,194,315,0.289606657223924,0.537659576262778
319,320,544,315,314,689,318,316,106,788,0.256971658766851,0.534326980311932
318,965,320,315,312,319,432,317,316,416,0.272283625875863,0.48372182246217
313,318,314,317,156,320,319,394,178,316,0.321602356252127,0.528857730158413
313,707,316,317,68,320,417,318,121,734,0.280567926530611,0.487345571743919
316,318,313,315,317,615,320,319,937,214,0.299292217012017,0.514965844587989
317,319,314,956,751,313,434,320,182,854,0.3418275977787,0.523817786632401
317,319,314,68,360,417,313,814,969,57,0.346615760064805,0.459554847128886
314,685,318,762,467,326,311,842,317,809,0.28204542750981,0.464948307292489
320,319,316,314,282,313,289,91,318,317,0.322271621005335,0.483756460129222
317,319,315,320,314,306,316,696,545,318,0.279115227400451,0.537191437673698
318,317,313,315,733,249,312,205,319,608,0.261118536178232,0.497811192930825
315,319,314,318,439,521,313,913,320,112,0.37218233909836,0.472703067551068
315,319,314,318,313,573,391,111,312,144,0.341482039887021,0.550942932647585
315,319,314,318,313,149,609,216,312,926,0.317096199939038,0.531733736453802
315,57,314,318,313,262,319,807,312,295,0.329697943223769,0.495883588227632
315,319,314,318,574,560,313,503,312,915,0.311602679163739,0.496917587044788
315,319,316,318,314,377,243,313,311,664,0.32129387154972,0.527577889347461
690,319,875,318,313,487,314,320,312,13,0.350670736597351,0.51811687649844
315,319,316,594,313,318,314,320,312,535,0.334602322632456,0.544104371234921
315,319,316,318,313,511,314,320,312,106,0.321132651064822,0.542007744145139
315,319,316,318,121,434,314,320,312,886,0.273834180189816,0.539815380678046
315,319,316,318,313,679,314,642,666,648,0.382472238615613,0.523203343256498
315,319,316,318,313,657,314,839,312,348,0.319466597539736,0.504059680338593
315,319,12,318,313,972,314,326,942,608,0.324378963433468,0.486840561461832
315,319,316,318,313,352,114,240,320,818,0.273330264998407,0.546283981636085
315,319,316,318,314,945,313,49,311,892,0.300291647195242,0.570161914279475
461,319,316,270,314,978,313,315,311,161,0.303687575171518,0.551731008161731
315,319,316,318,314,76,313,481,311,274,0.293894757729299,0.530245374895941
315,319,316,318,566,54,313,380,312,644,0.271046218199559,0.536038602932703
315,319,314,917,889,318,731,313,312,832,0.307960395694784,0.442037301378727
316,318,935,313,315,451,314,642,311,319,0.29554065872619,0.517334118227646
311,319,316,318,314,313,492,315,312,320,0.333438332872765,0.562579442811062
311,319,316,318,115,313,836,315,312,864,0.29767506634678,0.521743155846112
311,319,595,318,303,313,316,315,312,326,0.248181276719288,0.511486354253271
901,319,316,315,314,374,873,320,737,228,0.27330248838717,0.502317637760632
317,314,316,318,313,315,319,312,311,320,0.332335619139815,0.543359305867982
317,314,611,318,313,315,319,312,557,320,0.349959785116184,0.505157811703142
317,314,316,318,313,315,319,312,311,851,0.329541910575465,0.532758541337454
317,314,316,318,313,321,319,831,311,320,0.310807727136827,0.540989642343091
317,176,316,318,313,315,319,312,311,320,0.27112234980316,0.537956310484933
317,314,316,318,313,315,319,312,311,320,0.332335619139815,0.543359305867982
317,314,316,318,313,315,319,312,311,320,0.332335619139815,0.543359305867982
329,314,316,318,313,315,319,312,311,320,0.318098958006649,0.573032981293661
329,314,316,318,313,315,257,312,311,320,0.318098958006649,0.562996675002779
407,314,316,318,313,315,319,312,311,320,0.323545256708443,0.540193313763451
329,768,316,318,313,315,319,312,311,320,0.272122441333648,0.555759839465075
329,314,316,318,313,315,319,312,311,947,0.326888411182678,0.56333820061849
329,314,316,318,313,315,319,312,311,320,0.318098958006649,0.573032981293661
918,534,316,318,313,315,319,312,311,320,0.26633253147465,0.559412266717777
329,314,316,318,313,621,319,312,28,320,0.313053830411246,0.543539022504752
329,314,316,318,313,315,319,756,311,648,0.355065737417206,0.554490503238215
329,456,316,318,313,315,319,699,311,648,0.303609894955118,0.532701210468398
329,314,646,318,183,315,319,312,311,648,0.30119289973053,0.512846679568495
329,314,316,318,313,660,319,312,311,320,0.327650539371776,0.572905371283034
329,314,316,318,313,315,319,312,311,320,0.318098958006649,0.573032981293661
329,314,316,428,313,315,319,312,862,320,0.328610068206055,0.573737882639663
329,314,316,318,313,315,319,312,731,320,0.316447412447057,0.561770229344407
329,314,316,318,313,315,319,312,311,320,0.318098958006649,0.573032981293661
448,314,316,318,313,315,319,312,311,320,0.3438042258488,0.549835528582888
427,314,316,318,87,315,319,312,311,320,0.256284688029208,0.558234733823985
329,314,316,318,313,315,319,312,311,993,0.311427628467102,0.551134806493041
329,314,316,318,313,315,319,312,311,320,0.318098958006649,0.573032981293661
329,314,316,954,313,315,319,436,311,320,0.341909196241952,0.585279073690355
329,876,316,954,313,315,319,312,311,320,0.322114646617853,0.567524693763849
329,314,316,954,313,571,319,312,993,320,0.360056384687386,0.540655502482729
329,314,316,954,313,315,319,969,311,320,0.362103277047847,0.577653009126624
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,491,312,311,320,0.359870658592568,0.567444201148463
329,314,999,800,313,315,319,312,311,320,0.326276651822105,0.549668548493201
329,314,562,954,313,315,319,312,311,320,0.358557025918307,0.540382814960869
329,314,316,954,313,210,319,312,311,320,0.356102160835766,0.544770334826109
329,314,316,954,313,315,319,312,311,498,0.336748911419964,0.569388372772797
637,214,78,954,313,315,319,312,311,320,0.324243626955265,0.48780554092779
329,314,316,954,313,437,319,312,311,320,0.354514820790525,0.563837829348783
329,314,255,954,313,315,319,312,396,320,0.367738596699639,0.55676119550334
430,366,316,954,313,315,319,312,311,320,0.3057174244432,0.551399211577727
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,319,312,311,528,0.369415438849649,0.566151518906177
705,314,316,954,313,315,319,312,311,989,0.360254602819888,0.515988808188846
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,981,312,311,320,0.378352258546862,0.558611199795681
329,314,316,659,313,315,319,870,311,818,0.277744971238083,0.532703959546631
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,635,313,315,319,312,311,320,0.316379359870155,0.561197331877044
329,314,308,954,313,923,319,312,311,320,0.379874572945685,0.515458354362619
329,314,316,954,313,177,319,312,311,320,0.358124895331988,0.56453862876799
329,314,316,954,571,315,319,312,867,320,0.310461648226326,0.55807066583727
329,314,511,954,313,315,377,312,311,320,0.3713251901335,0.525789939338945
329,314,316,954,313,315,816,312,311,320,0.367298771407809,0.545793061021184
243,314,316,954,313,315,319,312,311,320,0.381383719998061,0.569860413961679
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
156,314,316,207,313,315,88,312,961,320,0.323055879542367,0.518138000418301
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,254,313,315,319,312,311,320,0.319319216062212,0.574104786957917
329,995,316,954,313,315,319,312,311,320,0.321458780138211,0.567290578036789
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,705,313,650,319,312,311,320,0.380745310752243,0.531649232154857
329,314,316,954,313,315,930,312,311,320,0.37971315685463,0.568397868364628
333,314,316,677,313,315,319,312,311,320,0.314057589169878,0.561490929970124
329,314,316,954,313,315,834,312,66,320,0.365145822018017,0.542581777598879
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,319,312,557,320,0.354393528502566,0.55510688614117
329,314,316,954,313,199,319,312,311,320,0.354948583302146,0.542966664405855
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,475,319,312,311,320,0.356655032430736,0.55995586376048
329,447,316,954,313,315,319,312,311,320,0.29545532252577,0.551250552599763
400,314,316,954,313,315,319,312,311,320,0.362495065108114,0.540093852116146
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,319,312,594,320,0.358219817318778,0.568134195445289
165,314,316,954,313,315,319,312,848,320,0.369395816503585,0.523352671689947
329,314,316,954,554,315,319,312,311,320,0.311126845678545,0.578506391850443
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
329,314,316,954,313,315,319,312,311,320,0.355446919555957,0.578087417539337
