901,795,130,56,525,540,468,943,251,378,0.500152786152414,0
902,901,308,887,896,256,674,379,533,974,0.538583850130552,0
903,902,901,519,538,325,694,131,479,564,0.523511285205954,0
904,903,902,396,901,908,60,725,713,494,0.49653995824793,0
905,904,903,901,902,206,826,709,114,879,0.522429335525314,0
906,905,904,902,903,901,364,211,662,718,0.565574682177271,0
907,906,905,903,904,902,901,179,185,64,0.502924283956,0
908,907,710,904,905,903,902,901,444,423,0.529868543808664,0
909,908,906,905,73,904,903,902,901,956,0.539621715000563,0
910,909,907,906,569,905,904,903,902,901,0.613866290999279,0
910,909,764,906,733,484,904,903,902,901,0.560697433784974,0
85,909,907,906,195,905,904,903,902,901,0.551105985416626,0
910,617,908,907,906,880,905,904,903,154,0.559135140779034,0
920,910,909,908,907,906,293,905,904,902,0.539549144971115,0
621,872,910,909,908,907,906,177,905,903,0.534100924534365,0
622,621,907,910,909,236,519,906,885,7,0.542254767976377,0
623,622,621,777,268,909,907,386,906,904,0.557479787952796,0
624,623,622,621,910,128,908,51,907,905,0.583062998050029,0
713,873,622,621,910,188,909,907,908,906,0.57695858692837,0
624,623,543,622,910,323,550,742,909,907,0.581510360659779,0
624,623,740,877,621,910,673,908,810,884,0.552040896497843,0
625,624,623,963,622,905,910,909,933,908,0.596691648782465,0
625,846,623,298,622,905,188,909,910,908,0.572911492247941,0
625,624,623,635,622,905,910,417,907,909,0.628101200726219,0
625,624,623,533,622,905,910,93,172,909,0.619454037396002,0
625,624,623,733,622,905,910,93,907,909,0.617916699927378,0
625,624,827,623,622,905,910,44,907,497,0.565732414515039,0
625,624,623,539,706,261,399,93,907,909,0.582670507321254,0
625,897,623,624,622,342,910,93,907,909,0.641440445944716,0
625,624,623,432,622,905,161,93,907,909,0.599243873920843,0
625,624,623,692,622,905,910,93,907,909,0.623364190411563,0
625,624,623,310,622,905,910,832,907,909,0.609962860880884,0
625,624,623,328,622,905,967,320,907,579,0.55775174000647,0
625,624,623,39,622,905,910,93,907,909,0.627476089544739,0
625,624,623,450,622,756,910,93,907,909,0.623090605576612,0
625,624,623,180,622,905,910,93,907,909,0.653568969923142,0
625,624,623,770,622,905,910,93,907,909,0.617222196589092,0
625,624,623,165,622,905,910,93,907,909,0.619162113816554,0
625,624,623,289,622,905,910,93,907,909,0.614516932759495,0
625,624,163,242,622,905,910,93,907,909,0.609084083530066,0
625,624,623,950,622,905,910,93,907,909,0.615054091789408,0
625,624,277,31,622,905,910,93,907,909,0.578626815043816,0
625,624,623,969,242,905,910,516,907,909,0.586993846668775,0
625,624,623,742,622,905,339,93,907,909,0.575141339538873,0
625,624,472,884,622,905,910,93,907,909,0.590047344511645,0
625,624,623,994,622,905,910,93,907,986,0.614866614204404,0
625,624,623,629,514,905,910,93,907,909,0.587417908059225,0
625,624,623,779,622,905,910,93,907,96,0.590514709170968,0
625,624,623,691,622,905,910,93,907,909,0.617587978448383,0
625,878,623,624,622,905,910,93,907,909,0.629836321287091,0
625,624,623,282,622,905,910,93,907,909,0.61765485424982,0
633,624,623,358,622,905,910,93,907,909,0.643722334009453,0
625,624,623,894,622,905,910,93,907,729,0.600183021924042,0
625,624,623,870,622,905,910,298,907,909,0.606708102060502,0
5,212,623,624,622,905,910,93,907,909,0.622500815670392,0
625,624,623,351,622,199,910,93,907,909,0.637807924899972,0
625,624,623,928,622,860,910,93,907,909,0.663573845524204,0
625,624,289,228,622,905,910,93,907,909,0.594777323134533,0
625,624,623,764,622,905,910,93,907,909,0.621428965122981,0
625,624,623,294,622,905,910,93,907,934,0.632160925713702,0
625,624,623,769,164,905,910,93,907,909,0.606723081557333,0
625,624,623,557,622,905,910,93,907,909,0.637963589256673,0
625,624,623,467,622,905,240,93,970,909,0.621655169440511,0
625,624,623,987,622,905,910,93,907,316,0.585028611711003,0
625,624,623,181,622,905,910,93,907,909,0.636537778432365,0
508,624,623,249,622,905,910,93,907,311,0.577382237864809,0
625,635,623,624,622,905,910,93,907,909,0.634737907964137,0
625,624,623,631,622,905,910,93,907,909,0.647084756163862,0
625,21,623,624,622,905,910,93,907,909,0.64667489697928,0
614,624,881,849,622,905,910,93,907,525,0.579842247242157,0
625,624,623,469,622,905,910,93,907,909,0.626954441135767,0
625,624,623,706,622,905,910,93,907,909,0.623364190411563,0
584,572,623,624,622,687,910,93,907,909,0.60363138808298,0
625,624,623,580,622,905,910,93,907,909,0.647836010407722,0
625,624,623,363,622,905,910,93,907,909,0.618075515490856,0
625,624,623,576,622,905,910,93,907,909,0.638550309109574,0
625,624,623,875,622,905,910,93,907,909,0.618696728987601,0
609,624,623,852,622,905,910,93,907,909,0.617632976773568,0
625,624,623,216,622,905,910,93,907,909,0.617422310041393,0
625,30,623,893,622,905,910,93,907,909,0.61481802788187,0
625,624,623,58,622,905,225,93,907,599,0.591724779665341,0
625,624,623,40,622,905,910,93,907,909,0.622912782051199,0
625,624,623,424,622,905,910,93,907,503,0.631101159522458,0
82,624,623,963,622,905,388,93,907,909,0.592290154862487,0
625,624,623,418,622,905,910,93,907,909,0.642776267418092,0
625,624,623,205,622,905,910,93,907,909,0.626707013168258,0
48,624,923,802,622,905,910,93,907,909,0.598850678334546,0
625,624,623,868,622,211,910,93,907,85,0.616417608438742,0
625,624,623,363,622,905,910,93,907,909,0.618075515490856,0
625,624,623,198,622,905,910,93,907,909,0.621253867322517,0
625,624,623,345,622,905,910,93,117,909,0.623949846418159,0
625,624,623,138,698,905,910,93,907,909,0.60979048373225,0
