109,491,778,958,241,911,547,920,641,672,0.620215415593486,0.675536950943224
491,492,985,300,876,903,970,186,802,616,0.580367194879736,0.77561229828586
492,493,491,276,725,145,202,332,702,453,0.564908225777763,0.679831661318723
493,494,492,491,608,578,860,998,150,536,0.580022786901179,0.753666910902207
494,495,493,492,491,278,377,646,401,7,0.580739038706401,0.756519145876621
495,496,494,493,492,311,491,235,118,599,0.597269632755952,0.822920749110592
496,523,495,494,493,491,492,821,607,41,0.643355684657671,0.798540836985784
496,497,495,494,493,491,492,165,600,349,0.621426815977051,0.838828615371034
496,497,495,494,493,491,492,569,934,984,0.623450757894384,0.793572754096048
497,498,496,495,753,492,493,491,581,649,0.61719416190777,0.805447680235988
498,499,497,496,494,493,347,492,491,76,0.618299454831556,0.80534266863124
499,500,498,497,956,494,628,493,573,491,0.632451105228642,0.80534266863124
500,497,693,498,495,361,842,494,393,492,0.588378394686415,0.828223371197406
496,500,499,402,731,495,494,276,551,493,0.62764194043316,0.754442517043105
499,941,500,432,496,317,495,351,492,494,0.649670270081352,0.726823391911552
941,942,495,499,497,496,636,159,493,124,0.64547616815449,0.754240781562292
384,943,690,500,498,497,496,495,494,962,0.648296251118008,0.800145058149174
942,943,498,873,852,497,496,495,494,787,0.612735204585949,0.731268016910752
943,944,941,269,498,767,497,496,495,342,0.613350709738025,0.838828615371034
16,944,941,500,498,794,497,807,495,103,0.580117734211957,0.800040046544426
943,945,942,494,499,498,295,496,537,495,0.623698153128585,0.751934379266932
944,946,943,497,500,499,498,978,184,496,0.619082999145959,0.80534266863124
945,947,944,941,493,500,499,497,496,754,0.623283181314231,0.771961733496194
946,948,945,942,941,491,500,153,497,385,0.601440749537985,0.805447680235988
947,949,946,943,942,494,492,498,239,497,0.612134015460369,0.844131237457848
947,949,946,943,942,494,492,498,226,497,0.592218948772595,0.844131237457848
947,949,946,128,942,494,492,498,810,497,0.592651809921472,0.844131237457848
947,949,946,943,942,494,492,498,939,497,0.597892087101666,0.802993099657533
948,950,947,944,943,494,492,499,498,868,0.594897807667273,0.800040046544426
949,497,8,945,944,941,814,564,499,498,0.59238999487923,0.80534266863124
950,949,948,946,945,942,941,500,729,488,0.60462816659779,0.838828615371034
950,949,594,946,92,942,941,500,759,499,0.614736628389457,0.765959096665005
947,499,948,846,945,943,942,493,500,598,0.612665953321441,0.800040046544426
498,893,949,947,946,944,943,941,313,500,0.622759143377965,0.844131237457848
630,893,449,947,946,944,943,941,699,500,0.589927006740942,0.774488335028797
498,263,949,948,947,945,944,942,941,491,0.585122672398691,0.792492664793196
500,498,950,616,948,219,945,943,942,941,0.551420361913084,0.805301961526738
237,496,946,949,730,866,713,714,943,942,0.600247327222963,0.822920749110592
497,946,614,950,949,408,826,944,507,943,0.596024592722367,0.770187657227277
495,496,497,400,950,26,109,945,944,384,0.615668922650061,0.749043171080226
947,891,495,497,942,946,746,38,595,944,0.605156247445718,0.838828615371034
947,891,495,497,942,946,747,757,945,944,0.593226375954379,0.844131237457848
947,891,495,497,942,946,66,88,945,944,0.60371620371237,0.815947912804868
947,891,495,497,942,14,946,337,88,945,0.616735910220308,0.816052924409616
947,891,495,497,942,819,212,946,945,751,0.596941548421445,0.806096021736272
944,892,496,943,500,947,917,711,946,410,0.615125949523537,0.782611822711383
947,690,946,496,494,948,550,568,302,260,0.610142757820379,0.780820482489457
496,894,494,495,814,949,947,216,307,946,0.60776810322222,0.838828615371034
496,894,494,495,493,949,947,902,687,946,0.609114361055002,0.83352599328422
496,894,494,641,493,949,947,220,722,141,0.632409378120223,0.745857107173556
891,287,948,495,498,950,859,947,99,946,0.545772301644663,0.729015816850964
892,246,495,493,492,946,948,91,947,250,0.569751500622899,0.729015816850964
893,895,943,592,945,491,949,948,961,947,0.602333477628451,0.844131237457848
893,895,943,497,945,491,949,948,714,947,0.594432672218553,0.838828615371034
893,895,943,497,945,491,949,948,5,947,0.592334689148915,0.844131237457848
893,895,293,497,945,491,949,948,53,937,0.591264055791716,0.83352599328422
893,895,943,497,945,491,949,948,496,947,0.628759403275345,0.838828615371034
893,895,943,497,945,491,949,948,820,947,0.602608229705559,0.838828615371034
893,895,943,497,945,491,949,121,226,947,0.593514730008707,0.844131237457848
893,895,943,497,629,491,949,948,826,168,0.598149991072918,0.844131237457848
125,895,943,497,945,491,949,948,452,947,0.608492113086921,0.795649244633714
893,895,943,497,945,491,949,948,666,418,0.593781856619727,0.781060639081924
893,895,943,497,942,499,950,949,948,947,0.633384274637812,0.810645290718054
893,895,943,497,942,499,950,949,948,947,0.633384274637812,0.810645290718054
893,895,943,497,942,499,950,949,183,947,0.640848439026223,0.815947912804868
893,895,943,497,942,499,950,949,948,279,0.623731454233322,0.80534266863124
893,895,943,497,942,499,950,949,948,947,0.633384274637812,0.810645290718054
893,895,943,497,942,499,950,528,948,947,0.634785396491207,0.810645290718054
624,895,943,254,942,499,950,949,745,270,0.605628789171838,0.74157205551094
893,895,943,497,942,493,946,950,948,947,0.591904579573644,0.844131237457848
562,895,943,497,942,493,946,950,948,947,0.589807078581585,0.838828615371034
893,895,943,497,942,493,946,498,948,947,0.595213775982589,0.844131237457848
893,895,943,497,942,493,946,498,948,120,0.574694479688137,0.844131237457848
893,895,943,497,942,491,498,770,19,947,0.603831582281946,0.849433859544662
893,895,943,497,942,491,498,950,948,947,0.603808094917821,0.844131237457848
893,895,943,497,942,491,498,431,362,947,0.603485271465364,0.849433859544662
893,895,455,497,942,491,498,950,879,781,0.60913429812037,0.849433859544662
893,895,943,497,942,491,498,950,948,947,0.603808094917821,0.844131237457848
893,895,943,497,942,491,498,950,948,207,0.592187816188313,0.844131237457848
893,895,169,497,942,491,498,950,948,947,0.606888545372228,0.844131237457848
893,895,943,497,942,491,498,950,948,947,0.603808094917821,0.844131237457848
893,895,943,497,942,491,498,950,948,947,0.603808094917821,0.844131237457848
893,895,943,497,942,491,509,950,726,244,0.59825160542308,0.805447680235988
893,895,943,497,942,491,498,39,948,947,0.603305447234726,0.844131237457848
893,895,943,497,942,491,498,950,948,947,0.603808094917821,0.844131237457848
131,895,943,170,942,491,498,950,948,947,0.596663269169277,0.804747665491613
893,895,943,497,942,491,498,950,948,947,0.603808094917821,0.844131237457848
