901,455,562,696,30,904,357,73,347,279,0.510092184562445,0
902,901,659,354,753,838,423,579,545,620,0.483259292861054,0
903,902,901,95,381,720,685,491,258,392,0.453853844674354,0
904,903,902,901,392,550,621,895,601,830,0.491207576628687,0
905,904,903,902,901,893,435,945,196,441,0.506409494137601,0
906,905,904,903,902,901,484,55,779,910,0.570241627500116,0
907,906,905,904,903,902,901,400,647,359,0.544478009545714,0
908,907,906,905,904,903,902,901,845,29,0.526056467100228,0
909,908,907,906,905,701,85,902,901,63,0.525783989043179,0
910,909,908,907,906,905,903,278,902,901,0.562790804647408,0
621,910,909,908,907,906,633,903,980,902,0.572046983404549,0
622,621,910,909,908,907,904,101,903,459,0.558512979138658,0
623,622,621,910,909,759,905,904,598,327,0.592002204314103,0
623,622,621,910,909,708,905,904,30,903,0.624528525528773,0
623,622,621,910,909,708,905,904,258,903,0.598442731012004,0
623,622,621,910,909,708,905,904,563,903,0.606825053226223,0
623,622,621,910,909,708,905,275,904,903,0.610723641534784,0
623,622,621,910,909,708,433,904,412,903,0.592912509298132,0
623,622,621,910,909,342,905,904,889,903,0.629383108221567,0
623,622,621,910,909,708,332,904,448,903,0.629752504546802,0
983,622,621,910,909,708,905,904,94,903,0.616860292631751,0
623,622,621,910,909,708,905,904,478,903,0.62410728635941,0
623,622,621,910,909,708,905,904,954,903,0.611928337573524,0
623,622,621,366,909,708,905,904,688,903,0.571811898821077,0
623,622,621,910,909,708,544,904,527,903,0.626929322721174,0
623,622,621,910,909,708,905,904,966,844,0.608552942017631,0
623,397,621,910,909,708,905,904,119,903,0.60803215356904,0
623,622,621,910,909,654,905,904,834,903,0.628843229704754,0
623,622,621,910,909,47,905,904,550,903,0.603426033567143,0
623,622,621,910,909,708,905,904,569,903,0.632825553596066,0
623,622,621,756,909,708,905,904,19,903,0.562376384566643,0
623,622,621,469,909,708,905,904,126,903,0.568612271344158,0
623,622,621,910,909,708,849,904,221,903,0.595187893633549,0
623,30,621,910,909,708,905,904,921,903,0.598628443498205,0
623,622,621,816,909,708,905,904,304,903,0.598043132697529,0
623,622,13,910,909,708,905,904,991,903,0.591367079124173,0
623,622,621,304,909,708,905,904,580,903,0.595495157199548,0
623,622,621,910,909,708,905,904,875,903,0.601603425581912,0
623,622,621,910,909,708,905,904,818,903,0.6044431146846,0
623,622,621,910,909,708,905,904,178,903,0.605322638565424,0
623,622,621,910,909,708,905,904,460,903,0.598812133257896,0
623,622,621,910,909,708,905,825,904,903,0.605449457949421,0
623,622,621,910,909,708,905,904,544,903,0.606880410485254,0
623,622,621,910,619,708,905,904,991,903,0.587832398401375,0
623,622,621,910,909,708,905,904,322,903,0.598686823649465,0
623,622,621,910,909,708,905,904,665,5,0.613945684536392,0
623,35,621,910,909,708,905,904,955,903,0.579358422594139,0
623,622,621,910,909,817,561,904,99,903,0.581250015879633,0
623,622,621,910,909,708,905,904,864,903,0.626515782007644,0
623,622,405,910,909,424,905,904,267,903,0.610698418975733,0
623,622,621,910,909,708,905,979,904,903,0.610732156850677,0
623,622,621,910,909,877,134,904,601,903,0.592353827564875,0
623,622,621,910,909,708,905,904,591,903,0.617527217064329,0
623,622,621,910,909,263,905,271,904,332,0.638777830707887,0
623,247,621,910,909,708,905,904,363,903,0.584423721417573,0
623,622,621,312,909,708,650,904,727,903,0.583244259538747,0
