941,263,863,567,406,699,200,48,694,75,0.613883174167739,0.680452709360652
942,941,954,46,904,995,754,404,467,737,0.615468248669431,0.670985679416889
141,942,365,941,134,723,479,875,597,486,0.577756595415836,0.724532751552748
943,984,941,646,866,492,668,831,698,819,0.550500680742045,0.754548358159723
944,943,942,639,941,14,505,35,291,272,0.563860349464945,0.785610726419632
945,944,943,942,991,941,533,860,956,282,0.5961786468626,0.764393559503899
946,945,944,943,942,579,941,554,111,70,0.557220433783013,0.725315406676771
947,946,671,944,943,942,89,941,725,793,0.562248250700869,0.802578230702966
948,281,945,412,944,943,942,925,941,236,0.580126674516753,0.771515862443058
949,377,946,945,624,944,943,942,780,941,0.604635049364988,0.731129149171686
950,947,723,946,945,202,133,943,942,696,0.601358490043825,0.746979613518302
947,948,862,460,946,877,944,27,943,942,0.603589115659152,0.738695508413603
491,949,947,730,181,828,945,944,328,943,0.57984115987813,0.752844534291091
492,950,948,947,164,945,379,306,944,726,0.573735712449638,0.756620301117736
493,946,949,664,947,661,377,945,700,944,0.583943684045907,0.72411711509822
494,491,950,948,690,946,547,837,945,154,0.592908555774373,0.74045349418315
495,492,970,949,948,947,946,110,916,945,0.603934678373424,0.802578230702966
958,492,970,949,948,947,946,873,233,945,0.594178034484073,0.710392851602089
495,493,491,950,949,948,43,946,890,499,0.631246230896958,0.753673013673939
495,493,491,950,969,949,947,558,946,389,0.611541717021685,0.775446066136203
495,493,491,950,538,442,948,947,372,946,0.599360875763934,0.772151485247691
495,493,491,950,328,846,949,948,947,612,0.579839783064752,0.787047046573012
495,494,847,950,244,249,680,949,948,947,0.605131175774176,0.690709570924317
496,495,492,944,419,950,410,175,949,948,0.62546522612203,0.755984678313104
496,495,851,944,950,949,191,357,299,339,0.634575905224412,0.769204197803894
496,495,492,944,950,949,552,744,783,452,0.61313446404896,0.7209717962372
530,496,493,491,949,948,950,451,62,289,0.614088506912179,0.787047046573012
980,496,493,491,949,948,583,950,757,656,0.615260308547459,0.723485989899815
497,555,494,492,949,950,854,946,480,929,0.589187151851366,0.7271861257944
498,497,495,493,943,949,950,947,454,699,0.613813635216666,0.725379931764969
499,498,496,494,259,948,947,806,950,949,0.628893072501726,0.722610645414031
500,499,497,495,482,942,948,278,946,950,0.605776687311758,0.753673013673939
945,419,498,496,491,318,949,948,294,474,0.596156262248833,0.687412702613475
891,998,424,497,492,491,761,941,949,948,0.60274056397021,0.787047046573012
891,500,499,497,506,491,519,941,949,948,0.613449151675208,0.753673013673939
891,493,887,498,388,525,491,941,949,948,0.607991115681153,0.765205599441718
891,493,500,499,492,129,781,491,949,946,0.593022157046566,0.769204197803894
892,944,564,500,493,842,492,44,947,499,0.555722307748388,0.753673013673939
893,253,626,497,494,493,469,492,946,948,0.553807720799304,0.736823225238881
894,891,491,942,495,494,493,39,669,440,0.58276906938363,0.769204197803894
895,892,541,891,496,495,494,493,491,570,0.605551870170227,0.752844534291091
896,42,943,892,497,496,186,494,492,512,0.609519246295191,0.771515862443058
896,893,99,892,497,375,495,494,492,491,0.57351649295648,0.718262575341429
897,894,943,893,498,496,109,495,493,492,0.615545852164537,0.771515862443058
897,894,943,893,249,496,725,495,493,492,0.629030579451279,0.787047046573012
897,894,943,893,498,496,713,495,493,492,0.61653062325354,0.771515862443058
897,894,943,893,498,496,551,495,493,492,0.6020303227493,0.771515862443058
897,894,605,893,498,496,446,495,493,492,0.648947091871577,0.787047046573012
897,894,943,893,498,496,680,495,493,492,0.615586308624247,0.753635004792881
897,894,943,893,498,496,523,495,493,492,0.625182808125708,0.787047046573012
897,894,943,893,498,496,306,495,493,492,0.619111749779469,0.787047046573012
897,548,943,893,498,496,290,495,493,492,0.616648009512369,0.717800007114037
897,894,943,893,498,496,59,495,493,492,0.621139420467564,0.787047046573012
897,894,943,306,498,496,909,495,493,492,0.620868832209854,0.759684814207689
897,894,943,893,498,496,532,533,493,492,0.608161827349387,0.771515862443058
897,894,943,893,498,496,133,495,493,492,0.621870940288741,0.787047046573012
897,894,943,748,374,496,864,495,493,492,0.621054077087219,0.714689109281117
897,894,943,893,498,496,398,495,493,492,0.623160210667702,0.787047046573012
897,754,943,893,498,496,858,495,493,492,0.624636131743376,0.754548358159723
897,894,943,893,498,496,679,495,493,492,0.624807163336643,0.771515862443058
536,894,943,893,498,496,135,495,493,492,0.609867953607593,0.802578230702966
897,894,943,893,498,496,523,495,63,492,0.631974535287042,0.787047046573012
897,167,287,893,498,496,833,495,493,492,0.59782162958337,0.719911391026764
897,894,943,893,743,515,496,495,493,492,0.638683962208144,0.753673013673939
15,894,943,893,498,496,457,495,493,492,0.59886810910409,0.769204197803894
897,894,943,893,498,409,496,495,493,492,0.618314151837202,0.771515862443058
897,955,943,893,498,496,195,495,493,492,0.599521082589352,0.771515862443058
550,29,943,893,498,496,481,495,493,492,0.611879172651779,0.787047046573012
897,894,943,893,498,496,179,495,493,492,0.618313804557521,0.787047046573012
897,894,161,893,498,496,509,495,493,492,0.615235052203452,0.771515862443058
897,894,943,893,105,496,704,495,493,492,0.622086427435117,0.771515862443058
897,894,943,893,498,496,993,495,493,492,0.618736596414069,0.756620301117736
897,894,943,893,498,496,957,801,493,492,0.590457111418314,0.680077904142362
897,747,943,893,498,497,496,495,493,492,0.62350599552247,0.787047046573012
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,893,612,497,496,495,493,934,0.644039973608449,0.771515862443058
897,788,943,893,498,497,496,495,493,492,0.623030768999556,0.735857132928799
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,893,498,683,418,495,493,492,0.597678024192513,0.770079542289678
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,893,498,497,770,495,493,492,0.61318389005397,0.802578230702966
897,894,943,893,498,114,496,495,14,134,0.639513735189125,0.739017174029769
897,894,943,316,498,132,496,495,438,492,0.615908925162525,0.753635004792881
897,767,943,893,498,497,496,495,493,492,0.603100292773807,0.787047046573012
897,894,943,893,498,265,496,495,493,492,0.609616189250135,0.787047046573012
897,894,943,893,498,497,496,174,493,492,0.604988054959378,0.787047046573012
594,894,943,893,498,497,496,495,493,492,0.611814072122957,0.787047046573012
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,893,498,993,496,495,493,492,0.618736596414069,0.756620301117736
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,893,498,870,496,495,493,492,0.619943079910394,0.754548358159723
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
765,894,943,893,498,497,189,495,493,492,0.585355957317557,0.81810941483292
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,113,498,497,496,495,493,492,0.61593675452445,0.742336435808659
897,894,204,893,498,497,496,495,493,492,0.629226633444432,0.74459536388401
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
897,894,943,893,498,497,496,495,493,492,0.627134300303556,0.787047046573012
