941,839,485,114,37,837,607,88,875,318,0.626188000878319,0.790695118254736
942,941,272,578,998,713,255,481,173,958,0.596416303332299,0.81653994213674
943,942,941,336,655,246,587,713,98,999,0.584506931662922,0.783123518193929
944,891,942,564,941,984,140,412,397,704,0.588844753066199,0.749943268480847
945,943,846,941,942,965,302,985,948,458,0.60317706580782,0.789858555543755
946,944,943,942,91,989,941,856,173,39,0.585193060356174,0.798554465308938
947,945,503,943,639,941,942,141,969,628,0.593451859362608,0.785394501471334
720,946,944,343,943,942,201,941,609,522,0.571586512354746,0.867153826464575
948,947,945,944,464,943,188,942,941,275,0.612382294681517,0.851977066837444
948,947,945,944,515,943,224,942,941,404,0.577784343655843,0.803902068487568
949,948,946,945,944,793,943,713,942,941,0.572353764084093,0.836800307210313
950,949,947,946,945,375,944,943,877,266,0.608277908193524,0.798554465308938
941,950,697,947,946,5,945,944,943,942,0.572825244324822,0.831716701763872
948,946,78,229,947,944,771,945,727,943,0.585873067793128,0.821623547583181
491,946,948,765,81,945,774,189,944,689,0.543533974685602,0.836800307210313
492,947,949,948,964,946,27,705,945,944,0.588554516293318,0.766502524951582
493,491,950,949,948,947,946,995,408,945,0.589250496211562,0.836800307210313
494,661,944,950,949,948,947,946,636,957,0.593854706935561,0.783377705681807
495,492,950,949,973,117,948,947,946,22,0.60807054291708,0.818622804431723
741,493,950,879,492,949,387,948,947,946,0.597379843842897,0.808089999259663
496,494,945,949,950,885,79,366,368,178,0.604774923718834,0.773092525550329
497,495,491,944,943,950,949,243,293,947,0.636678045453016,0.867153826464575
497,495,491,271,943,950,949,102,398,947,0.618359546081282,0.833799564058855
497,495,491,944,943,950,972,554,949,947,0.624524853392674,0.851977066837444
497,495,491,944,943,950,949,513,591,947,0.641980617928874,0.851977066837444
497,495,491,944,943,950,949,143,912,947,0.614439825386621,0.821048637508999
497,495,491,944,943,950,949,445,872,947,0.607085475392205,0.867153826464575
866,495,491,944,943,226,949,58,922,947,0.59545502517533,0.834255587741831
497,495,491,944,943,950,949,958,17,469,0.604587195817147,0.831716701763872
497,495,491,944,943,950,949,38,363,892,0.598754102818334,0.867153826464575
497,495,491,944,943,950,949,397,688,947,0.608725170985673,0.813651050140831
497,495,491,944,943,950,949,480,221,947,0.613174131699454,0.813042953980252
497,267,491,944,943,950,949,54,728,947,0.595787433736582,0.851977066837444
497,495,491,944,943,243,949,758,184,947,0.632728760866504,0.867153826464575
497,495,491,944,943,950,949,758,376,947,0.623002702841998,0.83622539713613
497,495,491,944,504,950,949,758,512,947,0.622641014467742,0.867153826464575
497,495,758,944,943,950,949,770,245,947,0.62933532217397,0.833799564058855
497,495,491,944,943,950,949,31,132,947,0.609607620884257,0.867153826464575
497,857,925,944,943,950,949,758,154,947,0.617568688226275,0.836800307210313
497,495,491,944,943,950,299,758,922,947,0.613112641023241,0.834255587741831
497,495,491,167,943,950,949,758,619,947,0.625766733495531,0.851977066837444
497,495,491,944,334,950,949,758,225,947,0.611566139352379,0.814347756819059
497,495,491,944,943,950,949,241,687,947,0.620273678602558,0.826435262329338
149,495,779,944,943,737,949,758,349,947,0.618337034731447,0.816963555790939
497,495,491,944,943,950,949,758,705,947,0.62606461804616,0.831716701763872
497,495,491,944,943,950,949,758,633,947,0.625985418841618,0.831716701763872
497,495,491,944,943,950,949,758,461,947,0.620090286301298,0.851977066837444
497,495,491,944,943,950,949,758,507,947,0.615963311597681,0.821837439687614
497,755,491,944,943,950,164,758,949,947,0.616257912892586,0.851977066837444
497,495,528,944,943,950,949,758,482,947,0.629751800793185,0.867153826464575
497,495,491,944,943,950,949,758,476,947,0.622042659530594,0.867153826464575
497,495,491,288,943,950,949,758,415,947,0.622956724750044,0.809721391277252
497,495,491,944,943,950,949,758,738,947,0.616487103975039,0.867153826464575
497,495,491,944,943,950,949,758,344,947,0.616575421122808,0.867153826464575
497,495,491,944,943,950,949,758,641,947,0.638291940158244,0.867153826464575
497,495,491,944,943,950,949,758,841,947,0.616473841908575,0.819089486477101
497,495,491,961,943,950,949,130,769,947,0.602627259922295,0.851977066837444
497,495,491,944,943,950,949,758,4,947,0.624257710528884,0.867153826464575
497,685,491,944,943,950,949,758,978,887,0.586087245156674,0.829524516446191
497,495,491,944,943,950,550,907,949,947,0.62036904681422,0.851977066837444
497,495,491,944,943,950,949,758,674,947,0.609835760537507,0.851977066837444
497,495,491,944,943,950,949,953,17,947,0.635493812789499,0.867153826464575
4,495,491,944,577,950,949,277,333,947,0.607199935791383,0.867153826464575
497,495,338,944,943,950,949,758,912,947,0.604843775210719,0.851977066837444
497,495,491,944,943,950,855,758,79,947,0.616385388799559,0.818622804431723
497,495,491,944,943,950,949,953,339,947,0.635493812789499,0.867153826464575
497,11,491,944,943,950,949,953,243,947,0.640505057656369,0.851977066837444
497,495,428,944,943,950,949,953,17,947,0.642722009386147,0.867153826464575
497,495,491,944,943,950,949,953,296,947,0.636570297234417,0.867153826464575
497,495,965,2,943,950,949,953,219,976,0.644522312633177,0.836800307210313
497,495,491,944,943,950,949,953,336,947,0.633131387051158,0.867153826464575
497,495,491,944,943,950,949,953,333,947,0.632912404947493,0.867153826464575
497,495,491,944,943,950,949,648,85,947,0.630736164785133,0.831716701763872
497,495,491,944,943,950,949,953,609,947,0.641846513337215,0.867153826464575
497,495,491,944,966,950,949,953,302,947,0.627486952027773,0.820212074798017
