901,907,43,622,875,365,341,756,191,344,0.495668576303061,0
902,901,904,82,688,947,893,202,272,850,0.529672352352633,0
903,902,901,993,952,969,972,408,680,738,0.528327844708092,0
904,903,902,901,550,55,489,539,331,577,0.507249212827635,0
905,904,903,902,901,101,749,178,410,552,0.533753012157469,0
166,255,905,903,902,901,707,122,959,395,0.480759761334099,0
906,905,554,904,903,902,901,170,965,369,0.517062440513238,0
907,906,860,905,531,903,902,901,729,920,0.551930895113905,0
908,82,906,324,904,811,903,902,901,149,0.532304577871786,0
909,908,907,906,905,904,29,903,902,901,0.549468471140531,0
910,909,908,84,906,905,904,78,903,902,0.548233997471713,0
621,910,909,907,433,906,905,904,490,903,0.559472280296141,0
622,621,910,908,907,869,906,905,904,558,0.571492151911041,0
623,622,621,909,908,907,5,906,449,904,0.552869019586755,0
624,623,622,910,738,908,907,135,905,504,0.546066149943029,0
625,624,623,621,909,407,908,907,906,905,0.588400337755068,0
625,624,623,621,909,565,908,907,906,905,0.588397315953921,0
625,261,623,621,909,951,908,907,906,905,0.5482372844554,0
626,624,358,42,910,909,803,908,907,906,0.53305031895477,0
627,625,624,623,621,910,347,909,908,907,0.6058835437664,0
627,625,255,623,621,910,909,740,908,666,0.594547589519425,0
627,625,624,623,621,910,909,252,908,907,0.619644512358703,0
627,625,624,623,621,910,909,339,908,907,0.604193605093144,0
627,625,624,140,621,910,909,774,908,907,0.605081689774878,0
627,625,624,623,621,910,909,258,908,907,0.606461007885878,0
665,625,624,623,621,910,846,909,908,98,0.622159004907188,0
627,625,624,623,621,910,909,74,908,907,0.629371476041005,0
627,625,742,373,621,718,909,220,908,907,0.567085154904555,0
627,625,624,623,489,910,909,982,908,907,0.591447093658965,0
627,625,624,623,621,910,909,643,908,907,0.623374318811969,0
627,625,624,623,621,910,909,487,908,907,0.606531370503089,0
627,625,624,623,621,910,909,926,908,907,0.622829795195094,0
627,625,624,623,621,910,716,909,908,907,0.602460614541354,0
627,625,624,623,621,910,909,918,908,907,0.622018083202744,0
199,625,961,623,621,910,909,346,395,907,0.604912767187592,0
627,625,624,623,621,910,909,357,606,907,0.628927816004693,0
64,625,624,623,621,910,909,73,908,907,0.567952499131981,0
274,625,624,623,621,910,125,909,908,907,0.586074736632671,0
627,625,624,623,8,910,909,867,908,907,0.626321656182868,0
627,625,624,623,621,910,909,727,908,907,0.60768768436928,0
627,625,413,623,621,910,909,141,908,907,0.608851753810574,0
627,625,624,623,621,910,909,334,908,907,0.62268763283071,0
