511,396,363,460,414,407,949,795,529,386,0.261670491654672,0.415404444866572
512,511,977,26,923,147,815,990,372,354,0.21442221044564,0.428046364781655
513,512,511,423,303,378,665,812,117,975,0.278954254091747,0.404857454428674
514,513,512,511,390,289,106,657,105,221,0.18422093296649,0.445300517360368
515,514,965,512,511,859,757,290,555,557,0.236175951191573,0.453037079713433
516,515,513,673,512,511,19,737,837,930,0.271984149648338,0.486276255600252
517,516,514,190,513,512,511,731,597,528,0.252565649025752,0.514383000688347
518,517,515,513,514,548,512,511,490,37,0.230695296793019,0.554280712236323
446,518,396,514,515,513,615,512,511,778,0.266705870127767,0.53124267956607
519,400,516,515,270,514,513,665,512,511,0.253986690544662,0.533345932625397
520,519,517,516,189,515,514,513,83,512,0.226065213399211,0.640873406004451
520,877,518,517,516,913,515,514,513,739,0.279135063198819,0.575284611294584
520,538,519,518,517,516,92,515,514,513,0.232294098188893,0.609958038618913
520,367,146,519,518,517,516,685,515,514,0.205111167967558,0.630420110180005
520,118,999,606,519,518,517,516,169,515,0.216919799842615,0.597249539033641
520,699,753,93,459,519,518,517,516,267,0.246727295083684,0.523636522855919
520,239,427,638,166,315,519,518,517,516,0.243087570721232,0.551328803781185
520,211,981,548,701,23,156,519,903,517,0.223852165644181,0.457157372452892
519,520,737,275,50,484,24,198,518,523,0.268220240775299,0.55304164799565
641,519,520,106,759,864,983,587,644,404,0.323883267347149,0.503364701391178
642,519,517,520,447,720,218,360,190,518,0.240210445110251,0.559306908460316
643,530,518,516,520,570,825,712,519,953,0.259979044203698,0.550182057826334
644,520,519,517,516,524,280,844,974,796,0.254859412416443,0.526355548372793
645,519,520,518,517,147,190,686,846,103,0.197797818925296,0.50581648870968
646,518,387,519,253,520,631,494,18,218,0.18192003422538,0.440797417329374
647,641,517,516,518,515,520,57,728,519,0.227651492693749,0.60086140770493
648,642,823,516,267,832,514,520,506,807,0.251424704539058,0.546098095498393
649,643,518,520,29,516,346,513,934,394,0.227514192393376,0.502928266464728
650,644,517,923,518,515,155,514,520,88,0.265587317925198,0.532600010772787
518,645,517,146,686,921,515,605,513,520,0.220307520848359,0.520572237064199
647,646,519,517,217,393,516,515,514,512,0.230161603883667,0.575614920587157
641,647,516,514,519,517,520,737,515,228,0.283602403575736,0.602929147508188
641,647,516,514,519,517,520,916,515,513,0.258798340674549,0.63469354157417
641,647,516,514,519,517,520,666,515,660,0.267255279180514,0.617101904368161
591,647,433,514,519,517,520,516,515,513,0.253249807709684,0.619185848820897
641,647,516,514,519,437,520,56,515,513,0.222061575127719,0.612720720660286
641,647,516,549,695,517,520,219,515,513,0.245275062329433,0.566758623479327
641,647,825,514,519,536,520,516,515,64,0.248049357266499,0.617877668696857
193,647,516,514,519,517,520,791,515,906,0.207235771437407,0.59665946647435
641,647,516,514,519,517,749,736,515,531,0.260160488982003,0.552017181590615
641,647,516,418,519,517,520,754,515,514,0.255368525946912,0.599236409496568
641,647,516,514,519,517,520,360,843,846,0.281215785911264,0.606748555684063
641,647,578,514,519,517,520,516,515,865,0.255167198241936,0.629660292108581
641,647,516,514,519,517,255,789,515,557,0.236356376201549,0.588491447982669
641,647,516,514,947,254,520,186,515,503,0.242855915777108,0.567881850957416
641,647,516,514,519,517,520,505,515,425,0.257026822081384,0.616214128589497
641,647,516,514,519,517,520,841,515,339,0.256135032706282,0.613053367730935
641,64,516,514,519,517,520,168,623,274,0.266824527110973,0.576993631708459
641,924,516,514,519,517,520,627,515,255,0.260681083732921,0.613715183104189
641,647,447,514,519,517,520,516,515,119,0.244540753909098,0.618940945654279
641,647,516,514,519,517,520,971,515,769,0.279604237838589,0.629175023347195
641,647,516,514,519,517,87,408,515,530,0.276664475398221,0.606985844879268
641,647,350,514,519,517,322,516,515,693,0.254761639739433,0.580939510465982
641,647,516,514,519,517,520,595,874,71,0.256956850706379,0.59823223875839
641,647,516,514,519,517,520,107,515,458,0.252648446689244,0.62528752263795
641,647,516,663,519,517,520,543,515,514,0.264016217018563,0.635824874794456
641,647,516,514,519,517,520,821,515,657,0.257309767717672,0.619562643585634
641,647,65,514,519,845,520,516,515,955,0.227819426743553,0.625900721716414
641,647,516,514,519,517,520,14,515,547,0.285508360579139,0.606305404607344
228,647,516,514,519,517,520,926,515,54,0.201223131767002,0.602830847047569
981,647,516,514,519,517,520,907,515,86,0.250815016092525,0.590858567839484
641,647,516,514,519,7,520,300,515,189,0.236912126501959,0.610904414841164
641,647,516,514,519,517,688,935,515,555,0.250369360314905,0.582172670959042
641,647,516,514,519,517,520,381,515,66,0.246097871204598,0.627470272618658
641,647,516,514,519,517,520,745,515,995,0.271039431966142,0.631249371102323
546,647,516,663,519,517,520,755,924,514,0.229858027914875,0.57854421472312
641,647,516,514,519,517,520,57,515,513,0.246595115682277,0.616965863297014
641,647,516,514,519,517,520,794,515,513,0.252597002258876,0.626208436702379
641,647,516,514,519,65,520,90,515,513,0.248837576586383,0.618325515664882
641,647,516,514,519,517,520,318,515,513,0.266948258306199,0.634613675840199
641,647,516,514,519,517,520,58,515,513,0.246139469157665,0.644781041753296
641,647,516,514,519,517,520,772,515,513,0.248375618213914,0.639300984812458
641,647,386,514,519,517,520,516,515,513,0.252556782026457,0.634613675840199
641,647,516,514,519,517,520,658,515,513,0.247238983776351,0.636420831106612
641,647,516,514,519,517,520,685,515,513,0.252597002258876,0.635167001876286
641,647,516,405,95,517,520,862,515,296,0.267317627663799,0.563812486223236
641,647,571,514,519,517,520,516,16,513,0.244915763101661,0.612386270242514
13,647,516,514,519,29,520,345,515,513,0.204171908062168,0.606211238336536
641,647,516,514,81,517,520,644,515,513,0.273269311614028,0.605812138781739
468,647,516,514,519,517,520,669,515,513,0.201544143821512,0.609808770491765
641,647,516,514,519,517,520,268,515,513,0.266475293185405,0.634919885688673
690,647,516,514,519,517,520,262,515,513,0.234277457571411,0.602041029567748
641,647,516,514,519,517,520,249,515,222,0.25292167073296,0.632808288129009
641,647,516,489,519,517,520,728,515,513,0.235601663114966,0.598247728195381
641,647,516,514,519,517,520,165,515,513,0.25986736070771,0.634959504612753
438,647,516,514,230,517,520,477,515,513,0.257029449793265,0.557638137277581
641,647,516,514,519,517,278,170,515,624,0.254806333178281,0.577199964011284
829,647,482,514,390,517,520,516,515,589,0.183264260392421,0.554881451204473
641,647,516,514,519,517,520,644,515,513,0.258306685394001,0.634613675840199
104,806,889,514,519,517,520,644,515,513,0.218613917554796,0.550756113746012
