941,232,977,817,441,20,246,702,577,224,0.600836469290892,0.721411153673276
942,941,253,319,61,828,122,895,431,589,0.564060620115069,0.709353784830424
943,942,226,941,291,507,919,778,639,649,0.589123266484419,0.753971016850087
944,943,237,942,941,521,748,460,784,758,0.603257190763555,0.743871959186698
945,944,941,943,942,303,45,873,642,579,0.572930592373276,0.746728710641526
946,46,942,944,943,941,328,873,913,975,0.608235676171324,0.708532169673225
947,945,943,858,944,789,941,171,658,102,0.573430499377641,0.768328735869344
948,946,944,945,639,942,836,941,848,151,0.583715626028984,0.749298140766522
949,947,551,13,945,943,942,399,941,530,0.579175730968407,0.811636390060107
950,948,945,946,439,944,943,942,788,941,0.603707457133699,0.770790020563463
491,949,946,947,412,945,944,943,942,466,0.590777547887301,0.833614426648616
491,949,946,350,999,945,944,943,942,69,0.573121990329929,0.79902126942674
492,950,947,494,838,946,945,944,943,614,0.562169299678886,0.789267741383083
493,491,948,947,946,143,647,945,944,942,0.552985801162858,0.792534655251154
494,492,949,948,947,399,946,425,945,943,0.585005046076149,0.768004526376216
495,493,950,949,948,947,125,684,946,944,0.596758515992771,0.822625408354361
495,493,950,949,895,947,98,946,794,944,0.577767698427335,0.789267741383083
496,246,147,950,948,854,947,790,946,945,0.61133501210744,0.729476847265182
497,304,800,734,949,948,226,947,150,720,0.611744768206982,0.800647371765852
497,494,491,295,950,949,948,185,947,946,0.591595789050292,0.811636390060107
497,495,492,491,949,950,768,948,987,947,0.614893555110411,0.811636390060107
497,495,492,882,949,950,139,948,396,947,0.611962295250046,0.811636390060107
497,495,492,491,949,950,258,948,91,374,0.595073561801184,0.768693398037409
498,496,493,492,945,948,949,879,487,947,0.602999158072884,0.811636390060107
498,496,493,523,950,948,949,377,421,947,0.633508643497921,0.752280743764167
499,497,494,492,949,909,950,13,948,345,0.627720111891975,0.742085062010776
500,498,495,493,491,949,948,25,507,354,0.610515748315762,0.755597119189198
497,499,496,495,492,491,617,949,19,948,0.653300652342912,0.745107449437295
497,500,521,496,493,492,491,950,737,949,0.634996738907083,0.750087241964081
498,353,497,556,494,493,492,947,949,950,0.587486721047675,0.811636390060107
497,494,498,399,495,211,493,24,950,947,0.624979966725967,0.77899354467047
497,495,499,14,496,494,186,568,987,947,0.621182869710578,0.745635877699192
949,494,500,497,556,495,483,947,950,946,0.619908981042003,0.811636390060107
949,494,500,497,108,495,704,947,950,946,0.619500895012676,0.789658353471597
949,494,500,497,353,495,177,947,950,372,0.619485631959252,0.770556618662644
813,494,500,497,380,495,955,947,950,833,0.618425078054273,0.770556618662644
949,494,498,122,491,496,347,421,947,946,0.616118022390717,0.800647371765852
949,494,498,947,497,496,368,491,625,946,0.621386506014451,0.766054214543976
949,494,470,667,498,497,413,492,947,946,0.617123877339096,0.792534655251154
949,494,500,498,393,497,722,492,947,946,0.614968519050034,0.761836896716186
949,871,491,499,498,406,494,493,803,488,0.638637290138696,0.778278723088828
949,316,491,499,498,544,494,923,990,268,0.604295327298114,0.742085062010776
498,949,492,500,499,465,495,158,491,25,0.637420061002388,0.778278723088828
498,949,492,510,499,221,495,493,491,533,0.620145418519531,0.778278723088828
403,949,492,500,352,498,496,493,78,491,0.604170915888035,0.811636390060107
498,949,492,500,374,710,496,493,854,491,0.596073562731754,0.760030680810353
403,499,498,497,48,13,643,494,354,492,0.60408740050835,0.756300686500318
491,496,497,495,500,498,671,350,492,493,0.611155455403208,0.777043232838231
891,494,946,378,499,202,497,495,493,303,0.616474595690206,0.708056184181258
892,667,496,891,945,499,498,217,494,66,0.599838804451095,0.714830303014342
258,947,493,892,495,500,499,496,364,494,0.619819774113343,0.767289704794573
470,891,492,893,494,950,500,497,722,495,0.613833641898358,0.772825915010441
893,892,500,894,492,948,495,498,642,496,0.618490527139756,0.800647371765852
893,892,500,447,492,948,495,498,888,496,0.609383282605285,0.72305464287821
894,893,891,637,949,495,493,499,861,497,0.665186665977219,0.765663602455462
894,893,891,214,949,495,493,499,115,497,0.636275852623821,0.758202014373188
894,893,891,496,949,495,728,499,973,497,0.636225851318466,0.745635877699192
894,893,891,350,949,495,493,500,120,498,0.577423013075368,0.788032251132486
895,894,892,668,607,496,949,948,495,499,0.638910285799808,0.778278723088828
895,894,892,915,950,496,949,948,495,499,0.615230427162955,0.778278723088828
895,894,892,291,891,496,949,947,510,500,0.605469704283781,0.800647371765852
895,894,892,882,891,496,949,947,95,500,0.593560527818995,0.800647371765852
895,894,892,833,436,498,949,948,512,499,0.603355139357714,0.778278723088828
896,895,893,894,892,493,492,949,496,998,0.582661639175646,0.811636390060107
684,509,894,77,893,496,944,947,497,950,0.618022561561321,0.811636390060107
897,896,894,751,470,496,944,947,497,950,0.638640556080923,0.800647371765852
897,896,894,751,893,496,944,947,850,950,0.627879167405469,0.789658353471597
897,896,894,751,893,496,944,947,497,950,0.638901503502829,0.800647371765852
897,586,894,751,893,496,971,947,497,950,0.663490895277526,0.761098365029013
897,896,894,751,893,496,944,947,497,950,0.638901503502829,0.800647371765852
897,896,620,751,893,497,944,947,797,950,0.622797644657603,0.789658353471597
846,896,894,751,893,496,944,947,497,342,0.628945606648761,0.800647371765852
897,896,894,751,893,496,944,947,497,950,0.638901503502829,0.800647371765852
897,700,894,751,893,496,944,947,497,950,0.650503682462321,0.800647371765852
897,896,894,751,893,496,944,947,306,950,0.636099560990038,0.800647371765852
897,896,894,751,893,496,944,947,497,678,0.629300929166476,0.789658353471597
897,896,894,751,893,496,944,947,953,950,0.655103167982996,0.800647371765852
897,896,894,751,893,496,944,947,642,950,0.63824532770878,0.800647371765852
897,896,894,751,893,496,944,947,497,950,0.638901503502829,0.800647371765852
897,896,894,751,893,496,944,947,497,950,0.638901503502829,0.800647371765852
897,896,894,751,893,496,944,947,497,950,0.638901503502829,0.800647371765852
897,896,894,751,129,496,944,947,497,950,0.63108456188347,0.800647371765852
897,896,894,751,893,496,944,947,497,950,0.638901503502829,0.800647371765852
897,896,894,751,893,496,944,947,497,950,0.638901503502829,0.800647371765852
897,896,894,751,893,238,10,947,497,614,0.601785803940037,0.767289704794573
897,896,889,751,893,841,944,947,497,950,0.620228905671375,0.719142167390848
897,896,894,751,181,496,14,947,497,950,0.638118594572557,0.73341136915434
897,896,894,751,777,496,944,947,953,950,0.634492880939295,0.800647371765852
897,896,894,751,893,496,944,947,953,194,0.642470895613371,0.800647371765852
897,896,894,751,893,496,944,947,953,950,0.655103167982996,0.800647371765852
897,896,894,146,893,496,944,947,953,950,0.647863949338887,0.800647371765852
897,896,894,751,561,496,853,947,953,950,0.650110707084654,0.778669335177342
897,896,894,751,893,496,944,947,953,950,0.655103167982996,0.800647371765852
897,896,894,751,893,496,944,947,953,950,0.655103167982996,0.800647371765852
136,896,894,751,67,496,944,947,953,187,0.641656114160612,0.727888619024719
897,896,894,751,893,496,944,947,953,950,0.655103167982996,0.800647371765852
897,896,894,751,893,496,944,848,265,950,0.589104355796566,0.760491377829545
897,896,894,751,893,496,944,947,953,950,0.655103167982996,0.800647371765852
897,896,894,751,893,496,944,947,953,805,0.64533513379834,0.789658353471597
897,896,894,751,893,276,944,947,953,950,0.636888372576469,0.781545636956899
