901,808,27,285,32,168,509,889,645,569,0.567750872997285,0
902,901,966,766,719,932,658,430,490,19,0.479458531410971,0
903,902,901,359,389,505,86,160,25,179,0.530790862673453,0
904,903,902,422,901,407,797,682,151,72,0.544987718738149,0
905,211,903,901,902,628,802,743,39,336,0.51630211987485,0
906,904,817,902,903,901,758,363,655,218,0.530597751135523,0
907,905,854,903,904,902,901,406,340,562,0.517509518205839,0
908,906,904,683,905,903,902,901,366,406,0.533650396665424,0
806,907,905,904,906,848,903,902,901,42,0.542654624329124,0
909,908,906,905,907,904,285,903,902,901,0.55523226025602,0
910,909,907,906,895,905,904,416,903,902,0.580227037858909,0
910,424,908,907,797,906,905,904,52,903,0.527140993216397,0
621,910,909,908,630,907,906,905,904,428,0.55984504984411,0
622,909,910,621,908,808,907,906,905,904,0.568392889279508,0
623,621,907,909,223,908,28,236,906,905,0.548463277081498,0
624,622,621,910,909,254,908,907,898,719,0.56492418022869,0
625,14,622,906,910,909,962,908,907,790,0.589169039315204,0
625,623,58,906,910,909,699,908,907,137,0.572452863021767,0
626,436,622,103,910,746,761,909,908,906,0.493215511051978,0
627,624,623,622,621,910,909,996,119,907,0.596165331391326,0
627,624,623,622,621,910,909,277,865,907,0.624206639068275,0
627,624,623,622,621,910,909,800,865,907,0.622414332490984,0
627,624,491,622,621,910,909,212,865,907,0.616348566826485,0
627,624,623,622,621,910,909,325,865,907,0.654614930420941,0
895,624,623,622,621,910,909,199,975,907,0.643742824449614,0
627,624,623,622,621,910,909,390,865,907,0.649784972276769,0
627,624,623,622,621,910,909,390,865,907,0.649784972276769,0
627,624,623,622,621,910,909,103,865,907,0.638907287892071,0
627,624,623,622,621,910,909,390,865,907,0.649784972276769,0
627,637,623,622,621,579,909,390,865,907,0.616145456229921,0
627,624,623,622,47,910,909,390,865,907,0.635978907002072,0
627,624,968,622,621,910,909,390,865,907,0.623801651107501,0
627,297,623,622,621,910,909,693,865,907,0.606741462374399,0
627,624,623,622,621,910,909,390,865,907,0.649784972276769,0
823,624,623,622,621,910,909,390,865,907,0.631335849097294,0
627,624,607,622,621,910,909,390,865,907,0.634266985765927,0
627,624,623,622,621,910,909,374,865,907,0.618928644841432,0
627,156,623,622,621,825,909,390,865,907,0.609828899897691,0
