941,904,884,892,104,703,980,110,834,554,0.944049623267414,0.760890005838687
942,941,721,467,472,385,804,458,641,468,0.968097592857582,0.760901198091409
547,942,941,649,891,887,571,109,472,423,0.954300161490904,0.755787149403532
51,550,942,560,941,949,64,989,60,177,0.966941028666226,0.780858640403462
943,461,755,941,942,301,424,136,951,756,0.938080946886777,0.740980113523411
944,943,583,942,863,941,287,453,275,175,0.971567975625851,0.736980485600123
945,944,943,492,309,942,941,394,32,934,0.947820045721969,0.797323256062638
946,945,944,943,403,559,942,941,301,224,0.957922685221351,0.77977902102872
947,946,945,750,943,417,709,942,941,987,0.934941001691336,0.749372105915834
948,947,946,944,440,943,234,665,689,941,0.970331749906761,0.769196398052966
949,948,947,945,736,944,943,880,942,314,0.951800920301304,0.755428184936045
950,949,948,362,944,945,694,943,800,942,0.956093431904649,0.778800413458954
945,950,949,946,233,534,963,944,943,468,0.928759410872063,0.782674720316209
948,944,950,947,945,946,148,838,966,943,0.933522377129396,0.788009395971315
946,947,942,948,806,978,944,945,986,271,0.969507463499465,0.783625431726807
946,947,942,949,155,740,945,329,944,707,0.926698099148007,0.785886649540278
950,945,943,542,946,947,162,178,421,944,0.95037090955705,0.761470995306737
942,949,946,950,947,948,35,506,945,360,0.969859307895677,0.782300500436915
942,949,946,948,550,950,995,430,706,945,0.921527739103695,0.779802076479795
753,941,944,950,948,686,946,973,773,401,0.923803638250514,0.735421095822144
121,944,473,762,949,948,947,101,946,214,0.951775357860583,0.720871459365995
122,947,948,944,950,949,138,946,186,477,0.948073564908332,0.790028248431955
123,947,948,943,433,942,181,752,294,946,0.976058882906897,0.765606725633608
123,947,948,428,221,943,572,477,269,478,0.97051643523957,0.73887388647395
124,121,942,943,707,301,948,947,611,715,0.956174851015774,0.742807084513984
125,122,121,944,947,942,949,948,940,883,0.974913300160912,0.766497225848668
125,122,121,944,941,949,950,70,947,177,0.976765152012764,0.759057511025445
