901,990,975,941,485,540,160,220,268,951,0.515229648607342,0
902,901,904,374,995,211,182,15,256,953,0.52363108146256,0
903,902,901,439,316,649,523,727,45,448,0.48117950554172,0
904,903,902,901,263,459,822,720,80,959,0.553385785997969,0
905,904,903,902,901,238,447,156,275,842,0.544209384968615,0
906,905,844,903,902,901,258,793,399,871,0.497164127366036,0
907,310,905,904,903,902,901,822,830,132,0.533850411507959,0
908,906,820,192,904,903,902,901,566,369,0.505765224298449,0
909,907,906,905,431,904,903,902,901,112,0.586804323249892,0
909,907,906,224,905,904,903,902,901,66,0.562542088421047,0
910,908,907,905,906,880,904,903,902,901,0.573570634748749,0
621,909,908,906,907,905,957,904,903,902,0.572352227884371,0
622,910,909,907,908,837,905,204,250,903,0.598350004809146,0
622,910,549,907,908,906,905,756,904,903,0.544191853327668,0
623,621,909,908,207,907,906,905,81,904,0.537952845534082,0
624,622,910,909,68,908,907,906,17,497,0.537007022826071,0
786,762,621,910,909,431,908,907,905,230,0.574387856354179,0
625,623,622,905,910,909,545,908,906,119,0.581454290531965,0
626,624,623,621,910,407,909,39,907,905,0.593798537409127,0
626,308,623,621,910,664,909,890,907,905,0.568326659489663,0
627,624,320,622,910,328,451,909,908,906,0.560111987248027,0
628,625,624,623,621,910,303,813,909,854,0.597678351337667,0
628,625,624,623,621,910,640,687,909,907,0.572367844975932,0
628,625,624,623,621,910,684,260,80,908,0.549573698430577,0
629,626,625,624,622,909,910,674,656,235,0.548656685686209,0
630,627,626,625,623,621,909,910,450,958,0.629690067934248,0
630,627,626,625,623,621,909,910,870,119,0.605483998355389,0
630,627,626,625,623,284,909,153,910,875,0.611894892331832,0
630,627,626,625,623,621,909,910,407,185,0.598506785797084,0
630,627,626,625,623,621,909,910,355,692,0.593208950311643,0
630,627,626,625,623,621,909,910,359,683,0.598995760607806,0
630,627,668,625,623,621,909,910,879,125,0.583003635484601,0
630,627,626,625,623,621,909,910,778,563,0.612627077334699,0
630,627,626,625,623,621,909,910,937,727,0.595398419132394,0
630,66,626,625,623,621,909,910,402,219,0.589590654823339,0
630,627,626,625,623,621,909,910,390,444,0.614145095625588,0
630,627,590,625,623,621,909,394,910,860,0.619004179059888,0
630,627,626,625,623,621,909,910,312,977,0.593687345003431,0
630,627,626,625,623,621,909,910,773,158,0.637393883377623,0
630,627,626,625,623,621,909,910,348,158,0.614847574079837,0
630,90,626,625,623,621,909,910,740,158,0.590039823089745,0
630,508,626,625,623,3,909,910,366,158,0.581488442656472,0
630,627,626,625,623,621,909,910,68,158,0.607367854576007,0
630,627,626,625,623,621,909,910,506,158,0.597083420660904,0
606,627,86,625,623,621,909,910,69,158,0.604435996346643,0
630,627,626,625,623,621,909,910,707,158,0.609126614063077,0
630,627,626,625,623,621,909,910,780,158,0.616211873007458,0
630,627,236,625,623,621,909,662,910,158,0.620981678163119,0
630,627,626,625,623,580,909,910,972,158,0.624819938736939,0
630,627,626,625,623,137,909,910,654,158,0.616461157736748,0
630,627,626,625,623,621,909,910,888,158,0.630298723606783,0
630,627,626,625,623,621,909,910,391,576,0.598584089454418,0
630,627,626,459,623,621,909,910,566,158,0.603955516455374,0
630,816,626,625,623,621,909,910,320,856,0.593256548448404,0
630,627,626,625,623,621,30,910,727,577,0.591187630243414,0
630,627,626,625,623,621,909,910,975,166,0.636143671895145,0
630,627,626,625,623,621,909,910,408,158,0.610013689837733,0
630,627,626,625,858,621,909,910,562,158,0.585878055269092,0
630,627,778,625,623,621,909,910,577,158,0.623031611654146,0
630,627,626,625,623,621,909,910,21,158,0.630242429651864,0
630,627,626,625,623,621,909,910,953,158,0.618444476912074,0
630,627,626,625,623,621,244,910,358,158,0.616873305887079,0
630,627,626,625,623,621,909,910,376,158,0.619242083936776,0
411,627,626,625,623,621,909,910,598,158,0.58948638935584,0
34,627,626,625,623,898,909,910,183,158,0.599548379870308,0
630,627,626,625,623,621,909,910,806,158,0.609180743336164,0
695,627,626,625,623,621,909,910,424,158,0.602138206374747,0
630,627,626,625,623,621,909,910,884,158,0.613568671558884,0
630,548,294,625,877,621,909,910,35,158,0.58402169046116,0
630,627,626,311,623,621,909,910,620,158,0.597503502759171,0
630,627,626,625,623,621,909,910,805,158,0.611678844538075,0
630,627,626,625,623,621,114,910,23,158,0.599263496525956,0
630,627,626,625,623,689,909,910,367,178,0.568473339319509,0
630,627,626,625,623,621,909,910,595,158,0.614050679577029,0
630,627,626,625,623,621,909,910,974,158,0.614972811267343,0
630,627,626,625,623,621,909,910,566,158,0.616688184903291,0
630,627,626,625,623,621,909,910,983,158,0.611184420414733,0
630,627,626,625,623,621,909,910,194,158,0.602377770440139,0
630,627,626,625,623,621,909,485,910,158,0.610995775591256,0
630,627,626,625,623,621,909,910,420,158,0.610372836444288,0
630,627,626,226,623,621,909,910,517,158,0.588296429548545,0
630,627,626,250,623,621,909,910,703,158,0.6168121758129,0
630,627,626,625,782,621,909,910,117,158,0.594472845190623,0
630,627,626,625,623,621,909,910,256,158,0.626443121009671,0
589,627,626,625,623,621,909,910,488,158,0.599746660909982,0
873,627,626,625,623,621,908,910,355,158,0.583838789597418,0
630,627,626,625,623,621,909,910,462,158,0.613817178868407,0
630,173,626,625,623,621,909,910,870,158,0.594147384226789,0
630,627,626,625,623,621,909,910,219,158,0.596915386209199,0
630,627,626,625,943,621,909,910,17,158,0.566046530410041,0
785,627,626,625,623,621,909,910,455,158,0.608488487205812,0
630,627,626,625,623,621,909,910,478,158,0.626710686755866,0
630,627,626,625,623,621,909,910,930,158,0.615865345437927,0
630,627,626,625,623,621,909,910,556,158,0.613098830314937,0
630,627,626,625,623,621,909,910,984,158,0.603843520947757,0
630,627,626,625,623,621,909,910,57,158,0.620937473041122,0
630,627,626,625,623,621,909,910,464,158,0.620987215600987,0
630,627,626,625,623,621,732,910,592,158,0.582531611618636,0
630,627,626,625,623,621,909,910,578,158,0.598546864526026,0
630,627,626,216,623,621,909,910,147,158,0.596033427115016,0
