941,530,928,752,362,529,171,590,19,394,0.573351325938909,0.793792344054723
942,998,941,818,67,424,519,937,227,184,0.581043401687472,0.793978061139002
943,941,942,174,272,209,153,851,893,162,0.585190780709237,0.768325480305366
944,942,943,941,918,436,783,955,709,766,0.569634730062255,0.791970158315532
945,943,944,942,941,801,559,155,674,758,0.543706754350524,0.779276718523309
946,944,945,943,942,941,512,23,70,194,0.581912695458703,0.82829263902672
947,945,946,944,943,942,941,138,727,364,0.562458308926446,0.873541072771219
948,946,202,945,944,943,942,54,941,752,0.56809433724989,0.813236335355305
949,947,274,946,945,944,943,941,942,408,0.587178903636886,0.843742461961718
39,948,947,731,946,945,944,942,943,794,0.578523611392275,0.800056760601159
950,230,948,947,819,946,945,943,386,941,0.579151194924859,0.835024524338612
947,949,489,948,400,118,946,944,339,942,0.572532436049975,0.798257133767623
949,950,388,823,947,489,18,945,944,943,0.599030099016235,0.824484187745414
949,945,448,225,948,351,947,946,523,944,0.605274794176854,0.79680598353512
950,947,949,675,646,763,948,518,292,945,0.590397677531973,0.727508285745613
946,950,829,934,949,453,746,947,945,221,0.586788120240967,0.796507975906005
763,945,950,949,145,947,469,948,946,142,0.603848486656464,0.815766250122309
431,944,946,950,523,948,949,806,947,111,0.581870548436106,0.835024524338612
100,945,353,698,950,949,560,695,948,946,0.549770488961102,0.757991427473399
432,431,645,944,815,950,680,949,989,947,0.606041159552689,0.765524870900849
433,432,922,946,943,942,950,194,949,685,0.55206912951277,0.811273267922718
434,433,846,949,945,944,941,950,915,948,0.579833275088104,0.835024524338612
435,434,946,950,947,305,695,941,794,949,0.57613127195541,0.768976283903541
71,435,950,947,945,100,282,499,568,678,0.579471108611631,0.800056760601159
436,425,948,684,942,947,943,945,788,950,0.589526368835687,0.773792560488361
437,436,716,943,431,948,941,190,950,618,0.59701325401736,0.820124953122946
438,437,945,949,432,944,855,948,827,943,0.608937975191591,0.773566637795594
439,438,431,788,433,946,949,950,942,948,0.621182955262718,0.766934756167439
440,439,432,431,434,735,945,747,944,227,0.596311674465943,0.80519456846056
556,440,433,432,435,941,704,943,946,602,0.609241291172901,0.783412550383074
949,891,434,433,436,948,941,431,950,827,0.583410804121785,0.854282798554916
949,891,434,433,436,948,941,431,950,386,0.594239133128409,0.854282798554916
949,891,434,433,436,948,941,431,950,773,0.602739270210251,0.810371350955458
949,891,434,433,436,948,941,431,950,728,0.589386379839383,0.835024524338612
949,649,434,657,436,948,941,431,950,195,0.593443070133017,0.797796723340773
891,527,435,433,437,431,949,432,947,941,0.611065844677369,0.790215366872878
892,891,436,434,438,432,431,433,639,223,0.590454468779814,0.792824912011898
97,892,437,435,471,433,551,434,431,845,0.563436530041103,0.824484187745414
893,104,438,436,439,434,835,435,432,431,0.607659934089021,0.812083186228201
894,248,827,437,440,435,432,436,433,693,0.575225106615819,0.807724483227564
379,893,869,438,891,437,965,785,434,432,0.61611926551341,0.722470504877769
895,894,439,505,318,438,433,437,435,725,0.591212399671134,0.839383227339249
895,894,439,527,892,438,433,657,435,22,0.582767635903254,0.746129761554118
896,895,440,439,110,210,434,437,436,433,0.571433794092081,0.816064257751424
897,896,891,440,978,439,435,438,437,434,0.617259024744795,0.800866678906643
898,897,892,433,893,440,436,414,438,435,0.625758273676708,0.820124953122946
18,897,892,433,893,440,436,439,438,435,0.604270845590317,0.790326342313445
898,579,893,891,894,186,437,440,439,436,0.584238570098628,0.839383227339249
898,750,894,892,895,948,438,440,969,437,0.619426972075163,0.820124953122946
898,803,894,892,895,948,438,440,969,437,0.606883809121322,0.800866678906643
898,411,895,893,896,948,439,440,362,438,0.595127274486404,0.800866678906643
899,801,896,667,897,891,223,114,440,439,0.602321827254786,0.710961559281201
451,898,897,894,852,892,440,891,950,734,0.597229581111322,0.805225913529111
900,899,898,895,992,893,676,892,439,440,0.606425360994052,0.854282798554916
900,899,898,895,138,893,297,747,439,440,0.604316297551072,0.873541072771219
900,899,673,895,898,893,941,892,439,440,0.600938155958936,0.854282798554916
900,899,898,895,292,893,941,892,439,440,0.605209916074293,0.82829263902672
900,899,898,895,280,893,941,892,439,440,0.604165802794792,0.829970865710425
900,899,898,895,511,788,941,892,439,440,0.599046098460693,0.801092601599409
900,380,898,895,331,893,941,892,439,440,0.582772796420664,0.843742461961718
900,899,898,895,647,893,941,892,514,440,0.582888705659003,0.873541072771219
900,899,898,895,626,893,941,83,439,440,0.601188417955243,0.873541072771219
900,899,898,895,213,893,941,892,439,440,0.607864362241643,0.839383227339249
900,899,212,895,898,485,941,892,439,825,0.603822068279869,0.791454317277819
900,899,898,895,647,893,941,892,439,440,0.598640034276452,0.873541072771219
900,899,898,895,647,893,941,892,439,440,0.598640034276452,0.873541072771219
900,899,898,895,647,893,941,892,439,440,0.598640034276452,0.873541072771219
900,899,898,895,488,66,941,892,439,288,0.58945330399588,0.819315034817463
900,899,898,763,91,458,941,892,439,440,0.613413032459281,0.817515407983926
900,899,898,895,647,893,941,892,439,572,0.612601909076921,0.832494609571608
900,899,583,895,647,893,941,892,439,604,0.593288753886124,0.826982757443867
900,899,898,895,647,258,941,892,439,440,0.573795815277705,0.873541072771219
900,899,898,895,541,893,941,892,439,440,0.603542043275683,0.873541072771219
900,899,898,79,647,893,941,892,439,440,0.600730259758291,0.846241031660171
900,899,898,421,647,893,941,892,439,440,0.608107746095585,0.854282798554916
900,692,898,895,244,893,941,438,439,440,0.61161168324988,0.812083186228201
900,899,898,974,647,893,941,635,439,440,0.622589053374841,0.854282798554916
900,899,898,895,647,893,941,892,439,440,0.598640034276452,0.873541072771219
900,899,898,844,647,893,941,95,506,138,0.594261102495605,0.854282798554916
900,899,898,895,647,893,266,892,439,440,0.59798610741075,0.873541072771219
900,899,898,895,647,893,941,654,439,440,0.599891895623665,0.818690290877229
328,899,898,641,294,893,941,892,439,440,0.626365942007238,0.846241031660171
900,916,898,895,647,893,941,892,439,440,0.588500331709921,0.873541072771219
