901,668,346,835,263,814,340,45,417,358,0.534689378975334,0
902,901,217,417,878,13,841,404,779,420,0.528765090462892,0
903,364,901,580,472,147,308,985,632,328,0.497850039199262,0
904,902,224,901,729,25,883,409,378,115,0.541303783503528,0
23,903,902,511,901,970,146,826,928,945,0.474119987443503,0
905,904,903,902,405,901,341,827,505,68,0.494346810450312,0
906,905,904,903,902,122,901,745,143,536,0.528102447389704,0
525,906,905,904,903,902,101,901,578,99,0.502838236924093,0
907,751,801,905,904,903,902,442,901,788,0.573750385732526,0
908,907,906,74,905,904,903,902,429,901,0.553282228149228,0
909,908,907,906,895,905,904,903,902,399,0.518598599889885,0
910,909,908,330,906,683,905,904,903,902,0.539176729643071,0
621,910,909,907,60,906,741,905,904,903,0.568160069648155,0
622,621,910,908,907,771,906,654,905,34,0.605142713114708,0
622,621,910,908,907,592,906,523,905,904,0.544269837190929,0
623,622,621,909,908,936,907,906,981,905,0.594766829261788,0
623,622,547,909,908,907,221,906,928,905,0.57490980956927,0
623,622,621,910,909,908,355,907,906,505,0.573420974191945,0
624,623,621,909,910,908,907,131,553,906,0.613325996300936,0
624,623,149,909,910,908,907,841,965,906,0.597322354534198,0
624,623,621,909,910,908,907,53,675,906,0.599669714437646,0
624,623,621,909,910,908,907,98,304,906,0.591890711676057,0
624,793,621,909,910,908,907,797,906,204,0.58067031724809,0
624,623,621,909,910,908,907,87,173,906,0.577063766173901,0
624,623,621,909,910,908,907,708,216,906,0.589665877535744,0
624,623,587,899,910,908,907,209,935,906,0.59644697793402,0
624,586,621,909,910,908,907,61,861,492,0.578207630237145,0
789,332,621,909,910,374,907,908,751,906,0.558142690526982,0
624,179,621,909,910,908,907,146,630,906,0.551674733951501,0
624,623,621,316,908,909,628,281,907,140,0.555245842059093,0
624,623,622,909,910,266,908,730,348,907,0.579885031599003,0
624,623,478,909,997,910,536,973,908,430,0.598264273394167,0
624,623,681,909,910,948,541,657,908,517,0.60598199929634,0
935,623,511,909,248,910,683,79,908,801,0.601699788493066,0
624,126,623,909,910,179,417,620,908,606,0.577970383186539,0
624,623,152,909,910,249,374,53,908,132,0.540174245120058,0
304,623,624,344,910,361,909,934,859,908,0.57763134199673,0
624,623,625,909,910,310,534,568,200,614,0.591347137848474,0
624,257,625,630,919,910,744,909,818,888,0.568198736410238,0
624,623,626,879,910,881,802,702,909,219,0.56267833837683,0
625,623,627,909,621,910,410,912,516,605,0.60575086320535,0
625,954,627,909,621,910,856,367,401,476,0.553493251869664,0
626,623,628,909,622,908,881,910,878,288,0.535413045465058,0
627,623,629,621,477,910,141,906,436,909,0.580041899429766,0
628,452,630,622,623,910,994,906,65,834,0.568691690713413,0
238,623,629,139,624,910,455,621,844,86,0.557489075172199,0
629,623,622,529,625,908,910,460,219,918,0.569804092733311,0
630,762,625,623,626,621,907,622,910,116,0.606133054665695,0
630,623,625,536,626,621,92,622,141,910,0.624718132539237,0
640,820,625,623,626,621,92,622,682,574,0.573931785212452,0
630,623,625,298,626,621,92,622,910,949,0.586451878660228,0
630,623,625,595,583,247,92,622,910,309,0.621659191731585,0
630,623,625,492,626,621,92,622,910,989,0.598663269188517,0
630,18,625,623,626,621,92,622,772,910,0.600987783423317,0
630,623,625,504,626,621,92,832,910,133,0.58529076985853,0
630,623,625,663,626,621,92,622,910,506,0.583216454955917,0
630,623,625,637,626,621,170,622,910,303,0.581599763330455,0
332,623,625,468,626,621,92,622,910,740,0.59119015297912,0
630,623,625,399,13,621,92,622,910,168,0.594004457021896,0
630,623,625,228,626,947,92,622,910,601,0.584802012494162,0
630,623,625,458,626,621,92,622,910,303,0.59732550400886,0
630,623,625,863,626,621,92,622,211,910,0.614167294918569,0
630,623,625,290,145,669,92,622,910,906,0.644129730893518,0
630,623,5,290,626,621,92,622,910,37,0.597717533189274,0
630,623,887,290,626,621,92,622,910,833,0.636538511776422,0
630,623,625,290,626,621,92,622,910,765,0.617672978483223,0
567,623,625,290,626,621,92,622,910,598,0.601686014603779,0
975,623,625,290,746,621,92,622,910,19,0.6551370290435,0
630,623,625,290,36,621,92,297,910,685,0.593798375071265,0
630,623,625,290,626,61,92,994,669,910,0.609770299241719,0
630,623,625,290,626,422,92,622,910,107,0.609502616928469,0
630,623,625,261,441,621,92,622,910,804,0.62923421004948,0
630,605,625,290,626,621,92,912,910,201,0.583126559236385,0
630,623,625,290,626,621,92,622,910,25,0.625872928481069,0
630,623,625,290,626,621,92,622,910,179,0.617006144153558,0
630,723,625,290,626,621,92,622,910,577,0.604330901168838,0
630,623,625,290,626,621,92,622,910,969,0.631795848844077,0
630,623,625,290,626,621,92,622,910,670,0.63919591077297,0
630,623,625,290,626,442,92,483,910,693,0.589996708638454,0
630,623,625,290,626,621,92,622,910,917,0.651216610410554,0
630,623,625,290,626,621,92,622,910,90,0.63641025109359,0
505,106,625,290,934,621,652,622,910,579,0.588568392188358,0
900,623,625,290,626,621,92,622,910,495,0.589560989753367,0
630,623,625,290,898,621,92,622,910,139,0.618559513104915,0
630,623,313,290,626,621,92,622,910,355,0.618557256101948,0
630,623,625,290,626,621,92,622,910,240,0.638505766621089,0
630,623,625,290,626,621,92,622,910,790,0.648429347757528,0
630,623,625,290,626,621,92,622,910,824,0.63507131440823,0
630,623,625,290,626,621,92,622,910,155,0.633454885591667,0
630,623,625,290,626,621,92,622,910,650,0.65000088041338,0
801,623,625,290,626,621,92,622,910,635,0.647076535631081,0
630,623,625,331,626,621,763,622,910,542,0.568466797417408,0
630,623,625,290,626,621,92,622,910,982,0.626503526200981,0
630,623,625,290,626,621,92,622,910,403,0.615473113595317,0
630,623,665,290,626,621,92,622,910,509,0.634922198967274,0
630,623,625,290,626,621,92,622,910,653,0.621576241427739,0
630,623,625,290,626,621,733,622,910,969,0.606546475264101,0
630,373,625,290,626,621,92,622,755,910,0.631903487660752,0
630,623,625,290,626,621,92,622,910,157,0.636643333966855,0
630,623,625,290,626,621,92,622,910,249,0.619342083945393,0
630,623,625,290,626,621,92,622,910,797,0.626807611644276,0
