491,906,885,23,742,434,590,214,691,778,0.57620791713656,0.706359607798399
492,491,586,537,496,560,757,30,206,418,0.616385779488124,0.623662904980034
493,492,71,491,970,102,991,812,21,419,0.576363264455803,0.723864698164342
494,493,491,492,340,988,404,124,126,680,0.601849845016045,0.733525067107293
55,494,492,493,491,590,315,570,67,278,0.541614391338534,0.741469473239311
397,919,493,494,492,491,54,60,518,955,0.595166426097251,0.720857204721225
495,617,494,196,493,492,491,470,503,631,0.581272980052244,0.686437781364255
496,495,715,804,494,493,917,491,885,938,0.598122882306766,0.707579545776405
497,496,495,871,170,494,492,198,491,715,0.614779623234524,0.769217760279547
248,497,496,495,422,598,493,492,455,491,0.639633397671893,0.799237423216268
498,497,496,495,988,479,493,492,218,491,0.639595709621967,0.733160211209166
499,497,496,200,495,421,493,162,492,229,0.651092438347342,0.691363328537571
500,498,497,495,881,321,494,492,493,491,0.586662412338582,0.799237423216268
941,499,498,496,497,495,734,493,494,492,0.628318664832046,0.762142703782465
24,500,499,497,498,496,495,494,553,493,0.662089172778716,0.756345645004636
942,500,830,125,498,496,495,494,265,142,0.576291273544635,0.787643305660609
943,499,39,497,856,942,40,495,262,493,0.606221671659184,0.773736821338124
944,941,499,498,43,497,496,725,495,494,0.629068166444236,0.762142703782465
945,942,499,102,571,498,497,496,485,495,0.634630171149096,0.734738244085891
946,943,500,499,732,769,498,497,496,353,0.629059926069159,0.756345645004636
947,821,498,500,499,170,640,720,497,496,0.643191035372956,0.767939762560295
947,944,498,759,499,377,939,36,497,496,0.645704370205778,0.684414798901167
642,945,941,500,82,499,964,498,765,497,0.617172860452923,0.74053530286372
948,946,942,497,500,640,499,300,498,196,0.604827289176015,0.737920099623574
949,947,943,495,497,500,442,499,125,498,0.635523453899637,0.773736821338124
949,947,943,439,497,500,492,499,207,498,0.638099158971096,0.773736821338124
949,947,943,495,497,500,996,499,317,498,0.647142981650984,0.741469473239311
949,947,943,495,242,500,756,499,442,498,0.634387343162961,0.767939762560295
949,947,943,495,497,500,659,499,152,498,0.646210807442252,0.741469473239311
949,105,943,495,497,500,921,978,499,554,0.63832028664399,0.767939762560295
949,947,943,495,497,200,500,902,499,39,0.653338275968928,0.734738244085891
949,947,943,495,497,500,492,633,380,499,0.631041032406723,0.71144981030259
950,831,944,498,428,497,496,500,782,354,0.59377624113761,0.744569759471723
500,948,945,496,941,495,109,499,3,973,0.646471996323943,0.685566269759741
944,949,946,941,942,90,803,488,500,918,0.598507561411053,0.787643305660609
497,950,209,942,943,941,762,492,499,500,0.60190028820159,0.680754117653385
941,467,947,943,59,769,118,493,495,498,0.580406579438888,0.799237423216268
949,500,948,944,360,943,941,43,494,493,0.592305244366056,0.787643305660609
949,498,895,945,944,240,942,941,510,491,0.571237015198701,0.77219781941782
944,941,949,946,945,775,943,244,154,498,0.579892075715594,0.766035904741863
946,496,950,947,532,944,452,942,941,494,0.610117099218653,0.745690657419504
941,500,499,948,946,945,944,943,942,492,0.576765123550648,0.767939762560295
891,499,497,949,947,563,945,944,943,941,0.582464476359194,0.773736821338124
892,949,500,950,948,946,334,945,944,942,0.556340872942595,0.793440364438438
893,947,495,499,949,249,946,932,945,943,0.61177935568805,0.74633236164155
894,943,527,495,950,947,157,807,507,944,0.589834512011648,0.674245205845352
895,77,943,941,498,948,947,946,953,945,0.589313313277584,0.805034481994097
895,497,943,941,498,949,948,947,946,797,0.599822537176874,0.799237423216268
895,497,943,941,498,949,948,947,946,16,0.606029075066051,0.805034481994097
895,497,943,941,778,949,304,947,946,603,0.599819910652523,0.734085618956162
896,891,946,500,498,950,948,268,947,521,0.600658406542309,0.787643305660609
896,891,943,500,39,496,948,59,173,946,0.603750180211543,0.787643305660609
391,891,943,500,983,948,145,550,651,947,0.581674611371135,0.787643305660609
896,892,946,891,498,496,948,796,778,884,0.560061768445108,0.761173016339625
897,756,496,892,497,500,949,948,937,694,0.643673393697687,0.781846246882779
897,756,496,892,55,500,949,948,429,482,0.636604579313953,0.723508982428359
170,893,496,982,497,500,950,949,948,349,0.628977492770937,0.793440364438438
897,893,496,750,497,500,950,949,948,678,0.657797815242317,0.781846246882779
897,893,496,982,497,500,950,195,948,317,0.649099640302173,0.749578898783966
897,893,496,982,912,500,950,949,149,948,0.648357916360093,0.781846246882779
897,893,496,982,969,500,776,949,948,977,0.654273201483927,0.732040959853443
897,893,496,982,497,500,950,949,948,882,0.653638414452855,0.781846246882779
897,893,496,982,497,500,950,949,948,332,0.652657592079161,0.746899732938156
897,893,496,982,497,500,950,91,948,52,0.654375705104696,0.732040959853443
897,893,496,982,497,500,859,949,948,269,0.660055454016279,0.726243901075614
897,952,496,982,497,500,950,949,948,766,0.655061219278923,0.781846246882779
163,893,496,982,497,500,950,799,948,863,0.644805603364047,0.793440364438438
