901,779,608,573,825,346,435,42,915,379,0.492340711331948,0
690,901,703,272,49,842,994,113,136,953,0.51416215818223,0
902,511,901,38,555,934,771,271,347,302,0.47447073984598,0
903,902,671,901,464,557,173,69,624,357,0.518434440113495,0
237,903,122,902,901,998,360,493,964,603,0.513102479435299,0
904,810,902,903,447,901,785,838,478,554,0.544193537817568,0
905,565,903,904,902,997,901,793,367,963,0.500399098691792,0
906,919,904,905,903,902,546,901,80,207,0.519913137387967,0
907,904,905,906,175,903,759,902,901,611,0.528731514226919,0
908,905,906,907,904,101,902,903,912,901,0.519896959970426,0
909,906,112,908,905,904,903,328,902,31,0.535236906776044,0
13,907,353,909,906,905,904,24,283,902,0.530187178024436,0
910,908,907,192,54,906,905,904,510,2,0.527047113737794,0
621,909,908,910,907,816,915,905,903,859,0.592454920898661,0
621,909,908,910,907,926,906,905,903,776,0.585645071549776,0
621,909,908,910,907,926,299,905,712,903,0.525222859074692,0
622,910,802,621,908,907,937,906,903,904,0.545782361176909,0
623,621,909,622,442,908,292,907,904,905,0.578848717164649,0
624,622,910,623,909,839,907,908,905,906,0.597469896526925,0
624,277,910,623,909,658,907,908,466,906,0.554738268473727,0
867,622,909,790,910,354,728,234,905,907,0.573922952717559,0
625,622,621,624,711,909,908,601,133,897,0.548408850288846,0
626,623,97,625,621,910,909,774,906,908,0.582923890928679,0
626,623,622,625,621,910,514,381,907,909,0.562615142857965,0
627,624,623,626,622,908,910,485,897,436,0.577996517800237,0
628,625,624,627,623,621,906,759,908,910,0.613430564763486,0
628,625,33,627,623,621,906,909,908,910,0.602784671338838,0
628,625,624,627,623,621,906,909,908,993,0.59055805631858,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,571,624,627,623,621,906,909,908,910,0.597439048003166,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,526,627,623,621,906,877,914,124,0.591005378848938,0
628,625,336,627,623,621,906,909,908,910,0.586803635851438,0
628,613,624,627,623,621,906,909,908,910,0.596863431211938,0
628,625,51,627,623,621,906,909,908,910,0.597571408394259,0
329,625,624,627,623,621,906,909,908,910,0.618539446257703,0
628,625,624,627,623,621,906,909,908,606,0.593415344751542,0
628,470,624,627,623,621,181,909,908,910,0.60366988314966,0
628,9,624,627,623,621,906,909,159,910,0.625522927824178,0
628,625,624,38,623,621,906,909,908,910,0.596997790728176,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,669,624,627,623,621,906,909,908,910,0.617299760927754,0
628,625,624,627,623,286,906,909,908,910,0.619711642119917,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
603,625,813,627,623,621,906,266,908,910,0.615305920249645,0
628,625,624,627,623,621,551,909,908,910,0.610512627956528,0
628,625,624,627,623,989,906,909,490,680,0.597454761085432,0
628,625,624,627,446,621,906,909,908,372,0.572226238519061,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,364,624,627,623,621,906,909,908,362,0.558850321359318,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,621,906,554,908,910,0.609839699880171,0
628,625,624,627,623,621,906,368,908,910,0.601286568458546,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,327,906,909,908,910,0.610600367761981,0
628,625,624,627,623,621,56,939,908,910,0.623674100205142,0
617,625,624,627,623,621,906,192,908,910,0.613915106285313,0
628,625,624,627,623,621,906,217,908,910,0.594940561392038,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,120,906,909,908,910,0.595348289737916,0
650,625,624,627,623,621,52,909,454,910,0.64632273334128,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
628,625,624,627,623,621,906,909,908,910,0.616276273149587,0
