991,77,876,242,535,679,61,759,473,328,0,0.576417745450039
992,991,223,290,775,448,613,735,802,17,0,0.555604444557449
993,992,991,491,593,163,197,320,671,986,0,0.598082182732926
994,993,992,991,125,669,446,415,475,954,0,0.554600027378802
995,994,993,992,991,978,888,84,49,122,0,0.603618743132177
996,995,994,993,992,288,991,229,824,58,0,0.591939294073448
997,152,995,994,993,991,992,793,960,854,0,0.605949977527748
998,996,226,480,994,992,826,314,991,669,0,0.602133375607697
999,997,996,486,995,993,340,991,992,962,0,0.65231184608467
999,997,996,486,995,993,985,991,992,627,0,0.623005658582059
999,997,996,995,750,993,570,991,992,41,0,0.60545415823881
987,998,997,996,995,994,993,992,426,991,0,0.601667612480198
1000,999,729,921,751,995,994,993,813,992,0,0.587835760593656
999,1000,506,997,623,996,995,994,993,98,0,0.591005612709471
481,997,998,363,996,226,326,428,994,993,0,0.623492525694228
482,997,337,998,633,715,901,995,811,994,0,0.566288365095842
483,557,999,864,997,832,996,582,995,34,0,0.552177012316271
484,481,1000,999,998,997,881,464,996,995,0,0.612564982467198
485,295,998,1000,372,282,997,996,92,358,0,0.549253155621249
486,482,996,62,999,998,54,283,997,909,0,0.615414132401992
487,483,996,486,1000,999,998,997,352,606,0,0.625157509372454
487,483,996,486,1000,971,999,998,675,23,0,0.623433723208945
487,939,996,486,121,1000,614,999,998,102,0,0.591889939382258
488,483,1000,999,996,948,377,722,920,989,0,0.547316413355335
489,484,481,903,995,999,1000,719,979,996,0,0.610064224969123
490,485,482,481,1000,993,998,177,999,997,0,0.603510909159029
481,486,483,482,999,998,992,1000,688,781,0,0.626129349022824
481,486,483,482,999,998,345,1000,7,302,0,0.605767233336951
999,780,484,483,995,997,681,13,1000,201,0,0.578587108525673
997,487,485,484,998,993,999,341,994,248,0,0.626737449429109
997,487,485,484,286,993,999,931,992,998,0,0.593428062920935
995,488,486,860,998,481,414,997,994,515,0,0.58069824052441
481,489,487,485,61,482,349,998,997,999,0,0.637837957675814
481,489,487,485,692,482,484,998,87,666,0,0.615530660038808
481,489,487,972,404,482,18,991,997,999,0,0.625002192463172
481,555,487,627,324,956,664,991,997,1000,0,0.55740758337082
486,489,488,485,481,482,71,998,996,999,0,0.640851980576713
756,489,488,883,481,482,291,998,996,999,0,0.622303908466625
511,489,488,485,548,482,481,998,996,999,0,0.614276935576337
486,489,488,485,481,482,909,998,996,993,0,0.601258391640612
486,827,489,487,482,483,903,481,858,999,0,0.648842790231076
486,490,489,487,482,483,255,994,245,999,0,0.62887724438433
486,490,854,487,482,483,33,481,779,999,0,0.615286023232106
486,490,489,487,482,483,973,481,397,999,0,0.617073256274935
567,489,128,487,482,483,229,481,80,999,0,0.631391137313721
716,489,399,487,482,483,422,481,373,999,0,0.620043441492957
486,489,721,487,482,483,587,481,747,999,0,0.627941619637044
486,489,270,487,482,571,314,481,534,186,0,0.615456945903898
486,489,961,487,482,483,561,481,227,999,0,0.622230635739426
486,489,491,487,341,483,482,481,786,999,0,0.647391096028451
486,489,915,487,482,483,247,481,870,999,0,0.620077719557204
486,489,540,793,482,483,157,481,249,999,0,0.636680920838524
486,489,641,85,482,706,744,481,193,999,0,0.627223144624141
486,489,508,487,482,483,927,481,252,999,0,0.633899860170466
486,489,528,487,482,483,531,481,32,999,0,0.632306086779794
486,489,129,487,482,483,53,481,287,999,0,0.624867780224215
486,489,384,487,482,26,13,481,931,999,0,0.599472053610859
486,489,87,487,482,483,590,481,328,999,0,0.655100036292795
486,489,97,487,482,483,394,481,54,970,0,0.625060200633776
486,489,781,487,482,483,224,481,129,999,0,0.632343825798473
486,489,604,487,482,483,149,481,161,999,0,0.643695531054995
486,489,450,487,482,483,919,481,526,999,0,0.636503740292352
486,489,982,487,482,483,467,481,38,817,0,0.624889818115377
486,489,91,487,735,483,482,481,339,999,0,0.630475759977884
486,489,926,487,8,483,482,626,481,999,0,0.64129933874834
486,489,558,487,482,483,256,481,537,999,0,0.617219946665459
486,489,857,487,482,483,214,481,353,999,0,0.618735194054889
603,489,534,487,482,483,42,481,305,999,0,0.597012556839687
486,489,511,487,482,483,649,481,506,999,0,0.644176140377039
486,489,371,487,139,483,482,481,411,999,0,0.629008933120348
486,489,436,487,482,483,272,481,848,796,0,0.633504879936759
486,489,156,487,482,483,540,481,964,999,0,0.638151925305644
486,58,489,487,482,483,174,481,319,999,0,0.63293830773771
486,489,943,487,482,483,953,481,572,999,0,0.632157457571637
486,489,325,792,482,483,384,481,133,444,0,0.594566997556849
486,489,474,487,482,483,878,889,481,999,0,0.598640956143034
486,489,466,487,482,483,311,192,846,999,0,0.629971181451541
486,489,61,487,919,483,482,481,358,999,0,0.629381527295633
486,489,545,487,482,417,492,481,312,999,0,0.623313004159458
486,489,595,487,482,483,804,481,408,999,0,0.636419461507646
486,489,316,487,482,483,344,481,988,999,0,0.623177142812915
486,489,772,487,482,483,215,812,301,93,0,0.590547844047414
486,489,763,487,482,483,248,481,743,999,0,0.640505824833951
486,489,550,487,482,483,427,481,818,307,0,0.640496112993268
486,489,263,487,482,483,504,481,107,999,0,0.618284271815653
486,489,377,487,482,483,590,481,272,999,0,0.639410246199519
486,489,441,487,482,483,443,481,823,999,0,0.61853274047417
486,489,530,657,482,483,748,481,98,999,0,0.613736050396799
486,489,156,487,239,483,482,481,817,999,0,0.625120496858711
486,489,476,566,482,483,529,481,586,356,0,0.559608485353148
486,489,341,487,482,483,721,488,388,999,0,0.636237839263154
486,489,633,487,482,483,189,488,955,999,0,0.623823633411392
486,489,318,487,482,483,387,488,75,999,0,0.656782360909979
