371,242,890,201,419,582,537,101,852,516,0.358286718663907,0.14488632727179
372,371,583,825,904,399,821,309,603,464,0.370758420765089,0.159985178966075
373,372,371,464,664,267,773,163,466,179,0.33171104771221,0.122794423274261
374,373,372,371,794,502,692,596,440,85,0.264443565442125,0.192799400553601
375,374,373,372,371,316,675,7,657,514,0.351618698244977,0.241712021718212
376,375,374,373,372,371,321,935,605,633,0.369064189570811,0.223262548061839
483,376,375,374,373,372,371,142,952,970,0.348142034929284,0.215064963525432
377,581,376,375,374,373,372,371,524,424,0.372505501436971,0.223711852065327
378,377,807,376,375,374,373,372,371,667,0.40749228885564,0.271105839559415
378,377,254,376,530,374,373,372,371,273,0.382622746679913,0.243193301810032
378,377,572,376,375,374,373,372,371,576,0.416341416607853,0.213525189283842
378,377,199,376,375,374,166,810,371,361,0.344534584941969,0.169848414690252
379,378,377,147,376,375,373,372,438,371,0.418096342156045,0.177749329392734
380,198,378,377,193,376,373,372,229,717,0.331174602270565,0.219487070487207
486,256,379,378,377,230,374,373,189,979,0.32759842219009,0.231265597408088
378,379,380,205,247,377,375,374,372,905,0.369220572872686,0.267435526802431
378,379,380,514,79,377,375,374,372,12,0.370956559595776,0.198064084747126
321,380,976,379,291,378,376,375,373,372,0.319198747690637,0.23523147522598
322,377,321,380,378,379,626,376,374,373,0.273707497946405,0.324855869216392
323,321,322,521,379,380,377,899,375,374,0.316245456746321,0.290603481698414
324,322,323,376,380,465,378,377,768,375,0.338204699862882,0.283071850083583
324,322,323,376,380,512,379,378,563,173,0.238411709856121,0.285477231928679
325,58,324,321,379,380,256,570,376,369,0.294351135978025,0.261084936385665
326,323,325,322,321,374,380,379,377,376,0.28595735879023,0.348404145651313
326,323,325,322,321,683,380,379,377,376,0.286408312766505,0.327800564589892
326,323,325,322,321,374,380,400,378,377,0.342573318819966,0.345796431222768
326,323,325,793,321,374,380,616,378,377,0.337803401273694,0.291086033766497
326,323,325,322,321,374,380,715,378,377,0.299638623701674,0.366159924145802
326,323,325,322,321,374,380,526,378,377,0.308551291717992,0.339218079807377
326,323,325,322,321,374,427,380,378,377,0.317784951402903,0.323132835203716
326,323,179,322,321,374,380,219,533,296,0.158922093692099,0.28755363637961
326,645,325,322,321,374,378,380,106,377,0.288321902651444,0.317490095413741
326,323,325,322,777,374,390,868,378,377,0.312125311314352,0.345601836964497
326,323,325,843,321,374,380,379,378,377,0.3097835845084,0.282531193453697
326,323,325,322,321,374,378,377,924,918,0.288626819684946,0.314032320739787
707,323,325,322,970,374,377,682,378,303,0.352922085624292,0.282701577158139
326,323,325,322,569,374,377,380,378,5,0.334211861097621,0.299768187918765
326,768,325,322,102,374,377,380,617,89,0.326228173184161,0.247018113378997
326,323,32,322,303,374,373,372,948,377,0.26697209507663,0.234218300864996
327,324,325,323,367,321,380,377,378,149,0.32165333367244,0.334252057759907
327,324,325,323,322,321,380,377,620,287,0.350115352544101,0.413031971201044
327,324,325,323,322,321,380,377,378,5,0.3149109777791,0.378109544737386
327,324,325,323,951,321,380,377,378,247,0.355344939977472,0.356451555753841
327,324,325,323,322,321,380,377,378,254,0.336069672025061,0.376815803766194
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,380,811,378,247,0.315764468823536,0.357653499584884
327,324,325,323,322,321,380,377,378,122,0.311665123195207,0.351000893604448
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,961,377,378,247,0.328740937786534,0.323924343790931
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,462,323,215,321,380,377,378,247,0.328710637092554,0.301481828895084
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
760,324,325,323,322,321,131,377,378,247,0.349461180117959,0.256410883857374
327,324,325,323,591,321,380,377,199,247,0.405139703148977,0.30550374747981
327,324,325,323,322,321,380,377,378,551,0.339593789370165,0.369819239329833
327,324,325,323,322,734,380,377,378,247,0.373087092170305,0.351563361622558
327,324,325,560,322,321,380,377,378,247,0.341511040380409,0.343353264685748
327,324,817,323,322,321,380,377,378,247,0.303518064167717,0.310857747727511
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
343,324,325,323,322,14,380,377,993,247,0.362789003101512,0.308423070832327
299,324,959,323,322,8,380,377,378,247,0.314114121233101,0.241561314372245
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,380,762,430,247,0.33537424806183,0.322922801825145
327,584,325,323,990,321,380,377,378,247,0.360218627083002,0.351887943224541
327,324,325,323,322,321,380,153,378,247,0.337375329518243,0.342382657633477
327,324,325,323,322,321,380,57,378,485,0.320812374378325,0.376865194234948
327,324,700,323,322,955,380,377,378,247,0.322599739657588,0.25927188550587
327,324,325,323,322,321,380,265,378,247,0.297662026784001,0.371825221173304
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,391,377,378,75,0.28474960874943,0.36809680470118
327,324,325,944,322,321,380,377,378,247,0.321052642952858,0.325247728604997
327,324,516,323,322,321,380,377,378,247,0.308610245793296,0.320068299969491
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,660,325,323,322,321,380,377,378,247,0.371265487049111,0.372833300898898
327,324,325,887,322,321,380,377,378,247,0.362135973283402,0.321781383934934
327,324,325,323,828,321,380,377,378,247,0.37192934102995,0.328768975232883
663,324,325,323,322,165,380,377,378,247,0.341409828290935,0.301613163387985
198,324,325,323,322,321,380,377,378,247,0.336145081400951,0.305429378768266
327,324,325,323,481,321,380,377,378,247,0.363518290171062,0.31969851954651
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,720,377,378,247,0.333775993445609,0.308955392646668
925,324,325,323,322,321,380,377,378,247,0.350177423798177,0.309610315012649
327,324,325,323,322,321,380,377,378,281,0.329516923884161,0.379801643532638
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
327,324,325,323,322,321,380,221,378,247,0.319206420351195,0.342858845179391
327,324,325,323,322,284,380,377,378,247,0.389803748956909,0.309982596082908
327,324,325,323,322,321,380,377,378,247,0.354805532139009,0.356140089345304
