321,384,3,739,301,200,424,325,949,297,0,0.547279484146835
322,232,321,507,994,944,210,495,120,896,0,0.553456846205631
323,321,290,972,107,329,94,913,577,60,0,0.547657824478625
324,322,207,321,175,950,493,105,609,896,0,0.616706832504502
325,323,456,322,321,360,829,309,828,260,0,0.583680799674468
326,324,322,323,546,321,871,422,32,327,0,0.607335178754433
327,325,323,425,362,322,26,321,86,878,0,0.600910779992617
328,326,324,492,322,323,321,491,301,753,0,0.621369610788535
329,327,325,324,323,85,322,760,321,245,0,0.597158208638469
330,328,326,325,324,183,323,322,397,321,0,0.6172581547934
328,329,327,326,325,324,874,323,322,943,0,0.607675267205222
330,764,328,327,326,325,324,490,323,322,0,0.620262873407297
324,330,329,328,327,326,325,620,535,323,0,0.634051688738695
324,330,391,327,328,440,826,847,865,170,0,0.618412769642979
324,326,330,329,595,490,25,886,942,126,0,0.603775656231508
330,257,329,182,218,327,326,324,906,783,0,0.590989242279484
326,330,324,833,329,328,327,680,396,176,0,0.609833459079033
328,512,743,925,330,271,859,326,324,403,0,0.590738046251354
327,328,125,330,22,103,862,189,325,324,0,0.627645650524025
327,322,328,708,561,330,348,809,326,325,0,0.620289009232647
327,328,326,937,305,91,979,595,647,214,0,0.528564058980813
324,329,328,52,327,625,378,598,739,326,0,0.577636848267687
329,324,327,328,322,326,522,344,882,289,0,0.629968840267646
329,324,327,330,326,859,328,379,291,461,0,0.601489243413445
326,322,627,328,396,364,903,327,532,190,0,0.580766799668501
329,330,322,325,328,326,470,375,290,427,0,0.583655067308971
330,325,948,321,324,323,329,328,327,418,0,0.619067648685251
458,326,330,327,322,294,920,329,328,103,0,0.637678938485435
330,326,884,327,322,68,337,166,329,328,0,0.621573131841153
330,326,508,327,322,597,138,599,263,329,0,0.591566223575173
328,327,330,326,686,188,808,69,702,292,0,0.566525426233618
325,61,324,920,329,500,330,45,339,132,0,0.617328500318835
325,176,323,723,528,330,763,754,337,89,0,0.541654688523713
324,325,329,323,769,106,688,330,698,654,0,0.566253427849993
330,324,244,321,452,325,519,500,783,987,0,0.569198490507199
329,610,324,670,325,328,576,12,330,290,0,0.570511280920318
326,749,325,329,324,323,570,108,328,36,0,0.554898844648488
330,326,327,797,329,324,325,484,189,912,0,0.603231821785206
324,330,327,935,29,321,317,329,325,52,0,0.613415557814728
324,326,181,330,322,358,321,328,329,922,0,0.645103294281548
324,326,327,330,154,322,321,328,329,209,0,0.644626806604852
324,326,327,330,775,192,321,328,329,649,0,0.635175691199393
324,326,327,330,873,322,321,328,329,126,0,0.65421769935507
324,326,327,330,322,176,321,328,329,311,0,0.667895859041676
324,326,327,330,322,718,321,328,329,966,0,0.648452275127092
324,326,327,330,322,923,321,328,329,859,0,0.625555499574967
324,326,419,330,322,125,321,328,329,259,0,0.653592407065232
324,326,327,330,322,998,321,328,665,243,0,0.627523488370134
324,326,327,378,322,694,321,328,329,330,0,0.648937301296696
324,326,327,330,322,669,321,328,329,279,0,0.651425253706181
324,326,640,330,322,210,321,328,329,777,0,0.650423905233544
324,326,327,330,322,642,321,328,329,5,0,0.654255177301977
324,326,327,330,322,391,321,328,329,394,0,0.684439368899342
324,35,327,330,322,31,321,328,329,666,0,0.651479731761663
324,326,327,330,820,322,321,328,329,107,0,0.648222527073576
324,326,327,330,322,248,321,328,329,900,0,0.669148321418256
324,326,327,330,322,427,321,328,329,578,0,0.658388751716264
528,326,327,330,322,873,321,328,305,689,0,0.605533761892783
110,326,327,330,322,701,321,328,329,667,0,0.646329902587569
324,326,327,330,322,566,321,328,329,980,0,0.64961397834505
324,326,327,330,322,273,321,328,329,106,0,0.648860711352973
324,749,204,330,669,322,321,328,329,374,0,0.635058136612523
324,326,327,330,322,746,321,212,329,860,0,0.601713815255947
324,326,327,330,322,361,852,328,329,338,0,0.624050417212589
324,326,855,371,322,722,321,328,556,330,0,0.600140705698305
324,326,327,330,322,792,321,328,329,323,0,0.654118742051821
974,854,327,330,322,88,321,328,329,323,0,0.635747601901953
324,326,327,330,322,859,321,328,329,323,0,0.640627545394976
324,326,327,232,322,903,321,328,329,323,0,0.613369438144358
