941,623,606,257,650,594,543,916,278,702,0.631741150184068,0.666793863435054
942,941,756,967,439,273,953,450,309,385,0.666027258317479,0.791112642743661
942,941,756,967,439,857,953,355,302,872,0.638427934110141,0.778905132139714
942,941,756,967,439,915,953,335,354,565,0.635839565393128,0.788393934559462
942,941,66,967,439,953,563,175,725,108,0.620460369941572,0.755604006305244
942,941,756,967,439,214,953,873,261,693,0.658790986033212,0.70424541670313
942,941,756,967,439,791,953,919,521,137,0.661014131186416,0.806917183577257
942,941,756,967,439,696,953,343,538,277,0.640378639620083,0.806917183577257
444,941,756,967,439,732,953,827,227,156,0.636382338557674,0.758783858211733
942,941,756,967,439,206,661,950,591,655,0.651276992097286,0.806917183577257
942,941,756,967,439,660,953,950,685,763,0.634907974577325,0.806917183577257
702,941,756,967,439,349,953,950,406,205,0.653163098828137,0.760381883121919
942,941,756,967,439,87,953,950,742,786,0.626203780890403,0.791112642743661
192,941,756,967,439,292,953,950,509,381,0.643557926193684,0.763966239246218
942,941,756,967,439,758,953,950,77,984,0.651574692973409,0.825440432595052
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,941,756,967,439,758,877,950,333,447,0.638592091393986,0.775218958678332
116,941,756,967,439,758,474,950,333,984,0.631843243404763,0.773271807871884
942,941,756,967,439,859,953,794,333,984,0.645191551582277,0.740267570113959
942,941,756,699,439,758,953,950,333,984,0.63725840190466,0.786498524359347
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
158,296,756,967,439,758,953,809,333,984,0.649449520569045,0.806917183577257
942,941,756,967,439,594,953,950,333,984,0.646482968952451,0.806917183577257
942,941,756,967,622,742,611,950,333,984,0.590615344440279,0.785104902485687
657,941,756,967,439,758,953,144,333,984,0.646335846239918,0.786970069139109
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,615,756,967,439,758,269,950,333,984,0.616779716337518,0.806917183577257
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,941,756,533,779,758,953,198,333,984,0.621011108044538,0.825440432595052
942,360,756,967,439,758,953,950,333,984,0.649315754220254,0.825440432595052
942,880,756,967,439,758,953,950,333,984,0.646075147845245,0.796830863357184
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,112,756,967,831,758,953,950,333,984,0.633518111000082,0.754534249350382
942,941,756,967,439,914,953,950,333,984,0.648686720310333,0.786498524359347
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,941,756,967,439,48,953,950,333,984,0.646283476381457,0.806917183577257
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,941,756,967,439,758,953,950,333,851,0.649751377010453,0.825440432595052
942,941,756,967,439,642,502,950,45,984,0.611756722656008,0.825440432595052
434,941,756,967,439,758,953,950,333,984,0.653038913770443,0.825440432595052
724,965,756,967,439,758,953,950,333,984,0.662042822699781,0.806917183577257
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,941,756,889,697,178,953,21,333,984,0.608488648530807,0.69882999031612
942,941,756,967,439,758,953,950,333,305,0.650366038873979,0.776342235345334
942,684,756,967,240,758,953,950,333,984,0.625554456772777,0.793742207696127
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,941,756,695,439,758,45,950,333,984,0.611897480008611,0.806917183577257
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,941,756,967,439,740,390,950,333,984,0.620554201755084,0.782491150017385
942,941,756,967,439,758,953,950,333,984,0.652794473021033,0.825440432595052
942,941,756,346,439,758,953,950,333,984,0.649572118735816,0.783374970544713
942,941,511,967,439,758,953,950,333,984,0.649396959339272,0.806917183577257
942,941,756,967,439,758,953,950,333,580,0.660142886634709,0.799119388321098
911,941,756,967,439,758,953,950,333,984,0.659866885508407,0.825440432595052
814,941,444,967,439,758,953,950,333,984,0.643980896042712,0.825440432595052
