941,93,724,907,332,914,683,844,440,895,0.625457999333667,0.765136918003101
942,203,941,8,695,739,71,296,842,489,0.57545103263483,0.843285746516932
943,941,942,863,459,642,585,563,522,245,0.619066249749452,0.817545317920283
207,942,943,941,917,145,262,346,426,172,0.564565447790221,0.732629148803297
944,943,273,942,941,613,992,625,103,546,0.574142461917951,0.814022095402921
945,944,728,943,942,705,941,704,936,634,0.603322709201475,0.814022095402921
946,945,944,822,943,941,942,932,245,4,0.601329972235571,0.803975404872719
947,946,945,944,150,942,943,941,458,167,0.603226347098982,0.905145206282585
947,946,945,944,200,942,276,941,616,349,0.57715022060158,0.82667830098429
948,968,946,945,944,943,58,942,941,541,0.566325796274493,0.905145206282585
949,947,488,946,945,944,943,354,942,941,0.590545013220891,0.905145206282585
949,947,902,946,179,944,943,85,942,941,0.598447485751303,0.905145206282585
949,947,15,946,945,944,943,428,942,941,0.583955068017075,0.925443641548726
949,648,947,946,945,944,943,722,942,941,0.620290413994439,0.850162206178175
950,947,948,771,496,945,943,257,94,942,0.642962459994422,0.824679238186512
949,948,897,947,764,946,859,936,943,480,0.63042152242053,0.752576373613495
948,949,681,80,785,947,305,943,944,332,0.595328517049768,0.728915912193962
950,256,949,948,462,543,944,997,945,943,0.608178670444417,0.844249900484161
949,950,634,707,946,948,945,944,309,724,0.581751370857379,0.864548335750302
891,947,950,949,660,581,946,945,914,944,0.58573704407643,0.831053295885465
892,947,946,950,533,949,579,138,398,945,0.58837366530513,0.891018737006845
892,947,89,946,119,950,272,46,548,805,0.553477577943912,0.864548335750302
893,891,947,950,372,944,686,946,542,952,0.568511552625823,0.854157061541969
894,892,946,945,947,949,696,767,490,5,0.574413744447712,0.905145206282585
894,550,948,945,221,949,57,947,946,387,0.551251162628891,0.777121162935594
895,892,946,412,948,943,947,497,209,521,0.614595902331863,0.844977673452654
896,893,946,881,949,944,948,94,947,710,0.621477546026217,0.803339411186951
160,894,949,946,950,945,456,180,948,584,0.539802360067498,0.808788010275222
897,895,891,948,945,943,949,853,302,946,0.580923421073007,0.816419294135478
756,896,892,891,947,944,950,948,287,991,0.57061598320186,0.830679987436597
879,897,893,892,944,891,943,949,365,947,0.621435496437409,0.905145206282585
898,897,893,892,606,891,943,949,448,947,0.645508257005998,0.87445549680811
161,198,893,892,944,891,943,913,949,947,0.59349699375598,0.894753932074251
898,897,893,892,944,891,943,949,950,947,0.625485647650463,0.905145206282585
898,897,893,85,841,891,943,949,950,903,0.625408859626768,0.835335277284673
898,897,893,892,944,891,943,949,950,947,0.625485647650463,0.905145206282585
