491,828,167,403,332,90,144,190,509,810,0.599418437761303,0.780901403431122
492,491,222,238,919,473,31,280,267,953,0.609481696787644,0.786954028390283
643,492,760,491,712,13,342,663,33,938,0.609777471184051,0.789867054781202
493,351,491,492,561,661,689,897,97,466,0.528270001686089,0.792204461924888
138,274,492,493,491,204,581,198,597,632,0.538320453651626,0.704166526973357
494,493,522,855,492,491,969,178,743,96,0.598702853568949,0.829931624067139
495,494,493,928,186,492,491,465,692,592,0.588709474511121,0.806551062934613
136,495,494,472,493,253,492,491,777,106,0.569491321751985,0.727106755044912
496,825,495,494,347,493,263,492,491,753,0.592745773300733,0.762612097195549
497,496,828,495,494,5,493,303,492,491,0.60899927898286,0.813884240067036
498,497,496,762,495,494,824,493,475,574,0.616670887789945,0.758573666021808
499,498,497,496,195,495,494,294,493,492,0.629646091701472,0.757554460021086
500,499,498,497,496,823,495,494,856,493,0.639252871264911,0.780935021153612
494,500,499,498,497,496,485,495,406,846,0.666353850268121,0.772911329153561
494,500,499,498,497,496,747,495,388,805,0.652208707757364,0.780935021153612
494,500,499,498,497,496,583,495,572,335,0.641766868897391,0.717010609235388
941,493,500,499,498,497,496,477,494,313,0.652508189402464,0.788958713153664
941,493,831,499,498,497,496,695,494,743,0.634152273378939,0.780935021153612
942,493,873,500,499,498,497,496,495,494,0.638329206741642,0.745981117476808
164,941,500,499,572,204,136,578,496,495,0.636756252506004,0.683757488548961
943,942,941,695,500,499,498,497,123,496,0.626798774430053,0.788958713153664
944,943,942,941,492,500,476,498,497,782,0.552669904873611,0.794552734406154
945,944,943,942,361,491,499,133,498,497,0.592019688068711,0.813029789153818
946,871,944,943,498,497,500,499,581,853,0.612635631112354,0.765578152021138
947,945,288,944,124,941,496,500,499,498,0.626339757283748,0.788958713153664
948,946,945,649,941,942,280,856,500,499,0.584538053878735,0.754004809476859
462,947,946,945,942,943,941,626,494,500,0.562372136508606,0.821907932067088
949,948,947,946,943,944,942,941,50,833,0.584032141562114,0.821907932067088
950,949,948,947,944,945,943,942,941,639,0.59118628030484,0.837955316067191
950,949,948,947,944,945,943,942,941,955,0.590855640323004,0.837955316067191
950,949,948,124,518,945,133,911,941,31,0.584358199449953,0.805006097153767
590,950,64,947,944,946,943,942,369,941,0.586488921565341,0.845979008067243
941,950,949,947,944,627,943,942,25,83,0.609227653462083,0.790668434022014
497,496,950,948,945,946,944,943,942,941,0.61002640746773,0.829931624067139
497,496,950,948,924,946,944,943,942,941,0.609627470989014,0.829931624067139
497,496,611,948,945,946,944,943,942,941,0.61528958533125,0.829931624067139
497,496,950,948,945,867,944,943,942,941,0.611204435630483,0.800228153924939
497,496,950,948,945,946,944,943,942,941,0.61002640746773,0.829931624067139
497,496,950,948,945,946,64,943,942,941,0.613716484148541,0.829931624067139
497,496,754,948,945,946,944,943,942,941,0.612245836745966,0.798527370934562
497,496,950,948,945,283,944,943,753,941,0.611385581658686,0.813884240067036
497,496,950,755,945,946,944,943,942,941,0.618750820920355,0.829931624067139
497,496,950,948,945,946,944,943,918,941,0.598280142327591,0.821907932067088
561,496,952,948,945,946,944,943,942,941,0.587415677859579,0.813884240067036
497,496,950,949,945,946,667,943,942,941,0.61878265433288,0.808251845924991
497,496,950,786,945,946,429,943,942,137,0.592946878052754,0.769211205025533
497,499,950,915,416,947,945,944,943,941,0.598917791696169,0.765922299714291
500,496,498,246,946,948,432,945,944,842,0.606504189108004,0.782479986934459
440,496,941,950,947,949,946,587,945,942,0.608798828583823,0.799286528265644
943,942,950,948,276,74,947,433,946,337,0.58584979388936,0.768187276639054
497,945,891,949,948,169,862,946,947,943,0.597657425045421,0.837955316067191
497,945,891,949,948,950,688,946,947,943,0.591446074030811,0.837955316067191
192,602,891,949,948,950,711,946,947,736,0.571145042958825,0.786954028390283
497,945,892,495,949,946,948,947,223,943,0.59547139783985,0.829931624067139
497,945,892,495,950,946,949,948,17,943,0.575085428530989,0.837955316067191
497,945,892,268,949,946,950,446,948,944,0.602839543171972,0.837955316067191
497,945,892,431,949,946,950,122,948,944,0.574589265601103,0.837955316067191
497,945,892,29,949,325,944,871,549,8,0.581086004626968,0.774865019289823
947,84,893,497,494,946,950,605,949,945,0.595164284730393,0.829931624067139
947,496,893,497,494,946,948,949,950,578,0.613451207829052,0.821907932067088
947,496,893,497,506,946,948,814,28,349,0.608679091871898,0.821907932067088
947,496,761,497,494,946,36,596,162,546,0.617934202032584,0.784857272250645
947,496,893,395,262,946,948,155,950,420,0.596040796454658,0.805860548066985
941,496,893,497,810,946,950,882,948,970,0.620044644627017,0.821907932067088
750,496,893,497,99,946,950,949,948,920,0.613096221966547,0.821907932067088
941,496,893,497,81,946,950,949,948,756,0.614458216154245,0.829931624067139
197,496,893,497,68,946,950,949,948,461,0.61677248639406,0.777257103864493
941,496,893,497,866,946,950,343,948,498,0.593773261398695,0.829931624067139
515,496,893,497,283,761,950,466,948,946,0.621131502564171,0.788958713153664
941,39,893,497,496,946,493,950,949,947,0.618966356877493,0.837955316067191
941,496,893,497,404,946,493,950,949,947,0.623125372540531,0.837955316067191
941,496,893,829,404,946,493,950,949,947,0.619382747626238,0.837955316067191
941,496,893,497,404,87,493,950,949,994,0.622550859650676,0.829931624067139
941,502,893,497,404,946,493,950,949,947,0.594051935710808,0.845979008067243
941,496,893,67,404,946,493,950,949,504,0.61489836622124,0.837955316067191
941,496,676,497,404,422,493,890,949,543,0.632678178777605,0.829931624067139
941,496,893,497,404,946,493,950,949,947,0.623125372540531,0.837955316067191
941,496,893,497,934,946,493,950,949,947,0.62423419971103,0.829931624067139
941,496,893,497,404,946,493,950,949,947,0.623125372540531,0.837955316067191
941,496,893,497,404,946,960,950,949,947,0.629609248183924,0.837955316067191
941,496,893,497,404,946,493,950,972,947,0.620551237914708,0.837955316067191
941,496,893,497,404,946,493,950,458,947,0.620486825824524,0.837955316067191
734,496,893,497,404,946,173,950,949,947,0.616033647611251,0.829931624067139
941,496,893,497,404,946,493,950,949,947,0.623125372540531,0.837955316067191
941,496,893,497,954,926,493,950,949,947,0.631915582459635,0.829931624067139
941,893,122,497,404,946,493,950,949,947,0.605600611430414,0.845979008067243
941,893,220,497,404,946,493,950,943,947,0.592150616039226,0.837955316067191
577,496,893,497,404,946,493,950,949,947,0.620886264897325,0.837955316067191
941,496,893,497,404,946,493,950,949,947,0.623125372540531,0.837955316067191
941,496,893,497,404,946,493,456,949,947,0.618909823546331,0.837955316067191
941,496,893,497,404,946,493,950,949,947,0.623125372540531,0.837955316067191
941,286,893,497,341,946,493,950,949,947,0.585798780405445,0.793066673745691
941,496,893,497,210,946,493,887,949,947,0.630401891898817,0.763853996434305
407,496,893,497,404,946,493,950,949,947,0.625765639906919,0.829931624067139
941,496,893,497,404,946,493,161,949,947,0.627056372513806,0.837955316067191
941,496,893,497,404,946,493,950,949,141,0.622027606979906,0.789468032926716
941,496,893,497,404,946,493,950,949,947,0.623125372540531,0.837955316067191
738,496,893,497,404,506,493,950,949,947,0.623969349183161,0.837955316067191
941,168,893,497,807,298,493,950,949,947,0.591781891541913,0.837955316067191
867,496,893,497,404,946,493,950,949,947,0.615156846462599,0.808251845924991
