988,901,596,719,934,486,524,556,233,698,0.505336659761712,0
901,902,317,748,639,730,871,200,130,710,0.542884512344952,0
902,903,901,936,684,424,58,751,586,462,0.524533821014357,0
903,904,902,901,145,171,513,678,506,139,0.482657664596955,0
904,905,903,902,901,302,447,955,458,77,0.530799457913448,0
807,906,904,934,902,901,529,532,444,411,0.551067482111226,0
905,907,771,903,51,902,901,622,111,237,0.502666843031844,0
906,908,905,904,903,180,902,901,871,52,0.548757352666918,0
907,909,906,905,904,903,927,902,901,765,0.543496738223555,0
796,910,907,906,631,904,884,903,301,901,0.592641647724597,0
908,910,907,906,99,904,903,112,902,901,0.583272273828844,0
909,910,907,690,905,904,285,903,123,901,0.566218715201815,0
910,303,908,906,858,905,904,187,903,902,0.571694139957334,0
908,910,909,907,906,857,905,904,41,903,0.569282386204781,0
621,585,910,787,907,906,217,905,904,666,0.555299421384035,0
622,621,485,908,600,907,906,875,905,904,0.509339792323452,0
623,622,907,909,908,553,520,906,256,905,0.554627306563245,0
624,623,621,910,909,908,907,418,906,615,0.599347510586341,0
624,623,621,910,909,908,907,99,906,494,0.597595297879397,0
624,623,621,910,909,908,907,881,906,987,0.577900930854024,0
624,623,621,910,909,908,907,617,906,237,0.607963756206184,0
624,623,621,910,909,979,907,861,906,132,0.608528135395584,0
624,623,621,180,909,908,907,854,906,348,0.602231697552448,0
624,623,621,861,909,908,907,154,906,355,0.583226386644991,0
624,623,621,910,909,257,90,907,504,906,0.596671199027083,0
624,623,621,910,909,908,907,89,906,96,0.58480778105405,0
624,623,621,910,984,908,907,766,906,313,0.575589641494181,0
624,623,621,910,909,908,907,188,906,321,0.580212817822677,0
624,623,621,910,909,908,907,556,906,211,0.605117580728318,0
624,623,621,910,909,908,907,810,906,615,0.575426093000406,0
624,623,621,910,909,908,907,143,374,906,0.586114313050791,0
624,623,621,910,909,908,238,566,906,110,0.593068326156226,0
624,623,621,367,909,908,907,488,906,194,0.540926170952308,0
624,623,621,910,909,417,907,875,906,722,0.618498826563062,0
624,623,621,910,909,491,402,907,906,50,0.597000228985097,0
624,623,621,334,909,559,907,141,906,187,0.615172758332278,0
624,623,621,910,909,844,907,564,906,429,0.614534182990219,0
624,623,621,910,909,107,907,175,906,544,0.603608106989726,0
624,623,350,910,909,753,907,259,424,906,0.589403302540105,0
624,623,621,910,909,58,907,19,906,781,0.562046818205499,0
624,623,621,211,909,614,907,255,906,827,0.575199559756611,0
451,623,621,910,909,118,907,760,906,387,0.563504225360718,0
624,623,621,910,909,474,907,332,906,520,0.631729238002392,0
624,623,621,910,909,26,907,265,906,407,0.580872326820838,0
624,958,621,910,909,310,984,829,906,618,0.586859322076738,0
624,623,621,910,909,67,907,272,906,92,0.593560867615858,0
624,623,621,910,909,934,907,702,906,669,0.639648573873985,0
624,623,621,910,909,934,907,702,906,308,0.623099833906913,0
624,623,621,910,909,934,818,702,741,906,0.629498452946542,0
624,623,621,910,909,934,270,702,906,138,0.622956226993809,0
624,623,621,910,909,934,907,879,906,691,0.587165017799897,0
624,623,621,910,909,934,907,227,906,688,0.617171103026989,0
624,623,621,910,909,885,907,702,906,952,0.616524382004313,0
624,623,621,910,909,934,907,702,906,794,0.638133155905068,0
624,623,621,910,909,934,907,702,906,29,0.61925103191472,0
624,623,621,910,909,642,907,702,906,442,0.609294333504446,0
917,623,621,910,909,934,907,702,906,254,0.636786661577799,0
624,623,621,414,909,934,907,702,906,117,0.586585393541632,0
624,623,621,938,909,934,907,702,906,612,0.583886483441628,0
624,623,621,910,909,934,907,702,404,188,0.597203912705276,0
624,623,141,910,909,934,907,702,906,509,0.633013135939561,0
624,623,497,910,909,934,907,702,906,176,0.598968227141495,0
624,623,621,910,909,934,479,702,906,95,0.615071215522788,0
624,623,621,910,909,934,907,702,906,653,0.619801622360238,0
624,623,621,910,909,934,907,702,906,897,0.642612110870835,0
624,623,621,910,909,934,907,702,906,652,0.619994523594806,0
624,350,621,910,516,934,907,702,906,902,0.593226367492116,0
624,623,621,910,909,934,907,702,906,375,0.649623029826073,0
624,623,621,910,909,934,907,702,906,955,0.620689748874674,0
624,899,621,910,909,934,907,702,906,731,0.593149115421922,0
624,623,621,910,909,934,907,235,906,489,0.593540515627674,0
624,623,621,910,909,934,907,702,906,285,0.626147707938474,0
624,283,621,910,909,934,907,316,906,957,0.607606296352043,0
624,623,750,910,909,934,907,702,906,127,0.595493785191626,0
624,623,621,910,909,934,907,702,906,920,0.619658375994821,0
274,623,621,910,909,215,907,702,906,788,0.636776401053357,0
624,177,622,910,709,782,394,702,906,636,0.569211284078466,0
624,623,621,910,909,702,907,936,906,771,0.63855025582581,0
624,202,621,910,909,226,907,702,906,197,0.620056988608976,0
41,623,621,910,909,934,907,702,969,906,0.625252785102779,0
624,623,621,910,909,934,907,702,906,257,0.616233257402518,0
624,623,621,910,909,934,907,702,737,906,0.652835543237031,0
624,623,621,910,909,934,907,702,906,357,0.624204792405048,0
624,108,294,910,525,934,907,702,906,102,0.577594624693168,0
624,623,621,910,909,934,907,702,906,421,0.629667248475047,0
624,93,621,910,909,7,907,702,906,191,0.640036953635463,0
624,623,621,910,909,934,897,702,55,906,0.651391031114494,0
624,623,621,744,909,934,907,702,906,240,0.596391354686896,0
624,623,621,597,909,934,907,702,906,627,0.62168315735566,0
624,623,621,910,909,934,907,702,736,906,0.630326835404104,0
624,623,621,910,815,934,907,192,906,620,0.560046790823977,0
624,623,621,822,909,934,907,702,906,930,0.620278318624411,0
624,623,621,910,971,934,220,702,906,637,0.627715922391562,0
624,425,621,910,909,934,907,702,906,417,0.634567481218402,0
624,623,621,910,909,934,443,878,906,762,0.627216081500348,0
624,943,621,910,909,934,907,702,906,379,0.601254351150851,0
624,623,621,910,909,934,907,702,906,326,0.617994039443959,0
624,623,621,910,909,934,907,702,906,123,0.618343118706082,0
624,623,621,910,909,934,907,702,906,358,0.630262388535543,0
166,623,621,910,909,934,907,702,906,738,0.587120908735935,0
624,623,621,910,909,207,907,702,906,881,0.602702055389878,0
624,623,621,910,909,934,907,702,906,194,0.616106845028672,0
624,623,621,910,916,934,907,824,906,559,0.573345303902123,0
264,623,621,910,909,934,907,702,906,313,0.627566751714757,0
624,623,58,910,909,934,907,702,906,432,0.618755920774928,0
624,623,621,339,909,934,911,702,906,69,0.571521006872942,0
624,623,621,910,909,934,907,702,906,860,0.651776658652636,0
624,623,621,910,909,934,907,702,906,742,0.610740792296684,0
624,623,621,910,909,934,907,702,906,507,0.646004054637091,0
624,623,621,910,909,934,907,642,782,906,0.617828153494075,0
624,623,621,910,909,934,907,702,906,43,0.632969777397434,0
624,623,621,910,909,934,907,66,906,968,0.619495174005244,0
624,919,819,910,909,934,907,702,906,195,0.587029192728493,0
624,623,621,946,909,934,907,702,906,535,0.578572056571128,0
624,623,621,910,909,772,907,702,906,225,0.62791797474026,0
624,623,621,910,909,934,907,702,906,791,0.620689748874674,0
624,623,621,910,36,934,907,702,906,452,0.628248961727935,0
624,623,621,910,909,934,907,702,906,962,0.627121770083291,0
