143,321,211,944,370,401,759,642,378,767,0,0.515930320388666
271,322,321,555,354,282,510,474,533,676,0,0.606467010065759
321,323,322,907,868,131,17,967,640,632,0,0.609822479085432
322,324,323,321,417,433,73,340,320,221,0,0.609649557545523
887,325,138,322,321,293,96,328,992,822,0,0.590418473605069
323,326,324,855,322,321,264,68,760,357,0,0.604870786669903
782,327,325,323,830,322,321,234,174,210,0,0.585625631236014
324,328,326,450,323,438,322,321,733,980,0,0.593115069804714
325,329,327,324,989,323,952,322,321,470,0,0.633134896891319
326,330,328,325,324,470,565,323,322,321,0,0.642730718592315
327,90,329,997,325,324,323,24,64,322,0,0.617952121228325
328,330,298,326,609,325,324,67,323,942,0,0.642111594161955
329,330,930,720,326,631,325,324,568,323,0,0.596074723421146
330,329,143,327,598,326,542,325,324,717,0,0.603826871297488
326,323,369,337,327,283,774,919,325,324,0,0.596609100966029
328,324,330,101,311,327,326,188,531,689,0,0.658453315788988
328,324,330,760,249,259,327,326,666,325,0,0.65669491487857
328,324,330,819,762,84,193,327,326,497,0,0.593463157759926
325,322,328,513,613,296,692,329,327,326,0,0.659690720188613
325,322,328,948,385,148,622,330,651,327,0,0.628332437868055
325,197,327,328,355,200,131,329,461,452,0,0.557485816647732
328,322,967,329,97,743,853,326,231,340,0,0.55638648173451
327,330,328,940,109,55,170,323,517,521,0,0.60440132261802
321,324,894,330,328,59,201,322,456,993,0,0.624342126229914
322,326,330,325,329,328,174,792,136,226,0,0.61774986041911
323,329,205,701,330,744,328,370,899,552,0,0.615040731867651
330,324,329,326,630,322,31,174,328,660,0,0.643260675819087
330,324,329,326,127,649,267,84,525,328,0,0.611319690949035
326,324,328,730,984,329,345,330,132,925,0,0.610412005507299
321,328,322,324,797,330,329,94,51,71,0,0.636261099090546
321,328,323,330,324,327,654,322,329,643,0,0.649751918227331
321,328,323,330,324,327,803,322,93,329,0,0.641935326103657
321,328,323,330,324,325,12,322,266,17,0,0.649950776740267
321,545,877,330,324,327,852,322,356,752,0,0.625985737682565
321,328,323,324,855,325,330,37,803,155,0,0.640602874341859
321,328,323,324,535,330,326,322,954,226,0,0.626142732459168
321,328,323,352,944,575,327,322,137,330,0,0.657204132950417
321,328,323,330,418,683,327,322,112,326,0,0.605203837399805
321,328,330,325,23,323,324,503,491,162,0,0.608081982041737
176,328,323,326,174,325,330,44,192,280,0,0.603697377691694
321,328,322,324,155,327,329,323,330,543,0,0.670858240033419
321,328,322,324,745,327,329,323,330,981,0,0.658919251566569
321,328,322,324,153,327,329,323,330,778,0,0.648652028238841
321,496,322,324,328,327,329,323,457,330,0,0.651146867925862
321,328,322,324,387,327,329,323,236,325,0,0.630369250268271
861,328,322,324,526,634,520,323,327,330,0,0.617190052347813
657,887,322,44,328,236,329,323,330,321,0,0.598583610931518
871,328,322,808,324,327,326,903,329,301,0,0.622146536423091
321,328,767,324,325,327,971,323,787,329,0,0.610796952873774
321,756,39,324,329,327,740,322,554,325,0,0.619311724762928
321,328,250,147,324,330,327,325,68,719,0,0.612929451212821
321,328,926,561,330,324,329,323,491,327,0,0.648457842773506
861,328,321,372,330,324,329,323,260,327,0,0.609266950456543
321,328,322,203,324,461,243,448,452,330,0,0.591118880415386
321,330,324,310,322,328,326,696,227,59,0,0.633223775736647
720,330,324,321,322,775,486,558,328,326,0,0.626461195981756
321,326,328,324,110,327,650,213,322,325,0,0.624310205040139
321,324,329,335,328,327,323,322,569,699,0,0.62754411250327
321,330,323,324,329,325,189,407,25,322,0,0.645956520935684
321,330,323,324,329,325,742,747,80,322,0,0.657013580932106
321,330,323,324,329,33,328,546,598,322,0,0.63081615036497
321,330,323,324,329,325,467,449,283,322,0,0.638552431014461
321,8,323,324,329,325,834,330,993,322,0,0.625743649634154
321,330,323,324,329,678,628,322,497,848,0,0.63753781128264
321,330,323,324,329,325,819,322,696,537,0,0.6481796887537
321,330,323,324,329,325,295,322,287,567,0,0.623851509039679
486,330,323,324,329,327,48,322,912,44,0,0.624891494936936
321,330,585,84,329,325,754,323,643,871,0,0.59791236058749
321,330,323,690,548,328,329,322,320,969,0,0.641298244385505
321,330,323,32,773,328,329,322,703,318,0,0.611705071558344
321,330,323,891,176,329,740,322,629,445,0,0.639594167538213
321,330,323,693,285,329,326,322,50,115,0,0.6339309881993
321,330,323,799,582,327,326,322,810,329,0,0.610165451439964
329,330,323,10,926,479,269,363,743,322,0,0.62056503046196
321,330,328,605,977,329,327,630,323,816,0,0.589632066482044
322,328,330,202,598,327,324,737,321,783,0,0.597924843363777
330,324,329,93,390,321,804,200,710,328,0,0.583114208087073
771,601,322,330,754,323,329,249,5,326,0,0.639916265527632
321,329,322,330,291,323,368,663,719,326,0,0.630582065404466
321,681,322,857,330,891,329,297,364,325,0,0.64473327169614
