641,892,511,210,959,999,592,75,659,7,0.242095672130761,0.382537449301253
642,641,560,447,445,183,307,673,905,36,0.289205992202105,0.390747441560861
643,642,641,336,882,662,238,374,777,991,0.232503161754049,0.382246362458275
644,643,642,641,448,69,812,447,470,858,0.301973817817275,0.400821186190403
645,644,643,642,641,684,419,371,23,857,0.316033386231391,0.373410210847416
646,645,644,735,642,641,137,908,504,570,0.284320333797424,0.394830380112895
647,1000,645,821,643,642,641,505,342,759,0.354517947554177,0.430390841250546
647,646,645,643,554,642,641,500,132,659,0.254934404080899,0.349159810169347
145,647,646,644,643,527,642,482,641,135,0.261322575908532,0.396392624398267
212,113,647,645,644,643,156,641,642,956,0.247792398118055,0.363882070469614
648,900,364,646,645,644,643,642,861,641,0.392206597126808,0.401984187828832
648,900,874,646,645,644,643,642,861,641,0.392722858046294,0.397711630548272
648,857,932,646,645,644,643,642,861,641,0.423612595111217,0.386407513763333
648,900,231,646,645,644,643,642,861,641,0.418591718829932,0.407536415085341
648,900,377,646,645,644,643,642,731,641,0.297421679799491,0.356392552333239
410,900,648,646,645,644,643,642,785,641,0.299112175215477,0.352085635790641
648,305,649,647,646,645,998,643,861,642,0.371440483762833,0.374809302596904
648,963,650,287,647,646,644,922,861,643,0.424214573512068,0.37410835439826
648,512,650,427,647,646,644,226,861,643,0.422494888225828,0.392044010080984
648,441,650,936,647,413,644,749,861,643,0.414769536193182,0.363702880436279
648,599,650,534,647,646,644,869,861,643,0.395894230266435,0.386767137805539
648,17,650,505,647,646,644,869,861,643,0.407094727585967,0.398023972547326
648,701,650,808,647,646,644,869,861,643,0.412468876269186,0.374817931546566
648,317,650,834,647,646,644,869,861,167,0.409943576682483,0.391125724637065
648,317,650,350,647,646,644,869,861,643,0.398461453095096,0.363771847677397
648,317,650,241,74,646,644,869,861,643,0.39416601188789,0.342922252834134
648,405,650,170,647,646,644,869,861,643,0.4015265356167,0.394719414835504
648,694,650,545,647,903,644,869,861,643,0.434801013313383,0.390539524656112
648,332,670,776,647,646,644,869,861,643,0.353176097058076,0.356981511844105
648,566,650,585,647,646,644,869,861,643,0.407572623046049,0.371263843959763
559,648,650,599,647,960,43,311,861,643,0.419679894563022,0.411124170878028
649,648,967,112,22,960,644,869,861,750,0.408279544868114,0.410413730426741
668,648,849,181,647,960,644,869,861,643,0.370584482069109,0.388853169293249
649,648,650,156,647,960,644,869,861,643,0.432793138719067,0.397832906512983
649,514,650,648,647,960,644,869,861,643,0.434984989822688,0.421014812522016
649,648,601,454,647,222,644,869,861,643,0.342889562259755,0.38131686537736
649,648,650,55,825,960,644,869,861,643,0.434054096240663,0.410747008163221
649,648,650,27,386,250,544,869,861,643,0.406137733289198,0.348967712170596
649,648,650,953,647,960,644,869,861,643,0.471268365789383,0.414478147808679
649,648,650,947,801,960,644,869,861,643,0.433696033652868,0.399491432472885
649,648,822,692,634,960,644,869,861,643,0.391272113818918,0.416364647210033
649,648,650,778,647,960,644,869,861,643,0.434854968031752,0.396835682118948
649,648,650,926,647,960,644,869,861,643,0.433733503909432,0.40387968551043
762,648,650,180,647,960,694,869,861,643,0.458810698169542,0.369587039576633
649,648,260,135,647,960,644,869,861,643,0.396486372821778,0.452033604844142
671,648,318,93,647,960,644,869,861,643,0.396147334894862,0.398319237175223
649,648,650,509,647,960,644,869,861,643,0.433718537394466,0.40387968551043
649,648,650,456,647,960,644,869,861,643,0.434337225895507,0.416183243500779
649,648,504,960,647,131,644,869,861,643,0.381143757580249,0.398662140388459
649,648,650,49,647,960,644,869,861,643,0.433463042888971,0.421966310004508
649,648,650,746,647,960,644,869,861,643,0.434240787320077,0.40805370032738
649,648,267,626,647,960,644,869,861,643,0.367527968208246,0.432983387745758
649,648,650,157,647,960,644,869,861,643,0.433622717870075,0.404650474447774
649,648,650,806,647,960,644,869,861,448,0.458631671187976,0.415683832535135
649,648,650,810,358,960,644,869,861,643,0.430153104187728,0.40387968551043
649,648,650,221,647,960,644,869,861,643,0.441070679079941,0.406872375379186
