901,607,44,581,836,618,905,867,979,993,0.540818735249324,0
902,901,694,502,212,557,759,936,443,256,0.551264916195203,0
903,902,901,456,439,197,895,854,184,347,0.491692301393297,0
904,903,902,901,3,123,179,223,364,657,0.525058465585103,0
905,904,457,902,901,702,270,443,271,483,0.548529184515231,0
906,905,903,132,902,901,66,654,386,53,0.551574332068952,0
907,906,904,903,943,902,901,523,880,838,0.523629729698409,0
900,907,905,904,903,543,902,901,698,547,0.524780498445322,0
908,624,906,905,175,903,183,902,901,38,0.53048964802401,0
909,908,907,906,904,285,903,349,902,901,0.54571167853729,0
910,909,908,907,905,904,714,14,903,902,0.563655196373138,0
621,910,909,908,906,905,904,500,93,903,0.601947794464965,0
621,910,909,908,906,905,904,903,223,501,0.565846461375593,0
76,910,754,909,907,906,570,904,453,903,0.577634580091977,0
621,910,460,499,908,747,906,905,904,903,0.553375145298609,0
706,621,910,499,909,907,638,906,905,904,0.592470386051726,0
622,73,910,437,909,907,987,906,905,904,0.537735278425629,0
623,621,813,910,718,908,907,139,791,905,0.544985104142805,0
624,622,909,908,910,331,455,907,906,879,0.550236738137363,0
625,623,621,882,906,909,908,695,907,458,0.546722476688928,0
626,625,622,621,808,910,909,908,300,71,0.538764918744237,0
627,626,623,622,621,905,540,909,908,906,0.569989493401655,0
509,627,624,623,622,621,910,527,909,564,0.653030381565942,0
628,627,624,501,622,621,910,566,909,907,0.598074477700659,0
628,627,624,623,622,621,910,712,909,907,0.596697273721205,0
983,627,624,623,622,427,910,988,909,73,0.639549861355931,0
628,627,624,623,622,621,910,55,909,907,0.622734812379417,0
628,627,624,623,622,183,910,755,909,907,0.602810791081169,0
628,627,624,623,622,621,910,747,909,907,0.602918346709078,0
628,627,624,623,622,621,910,790,909,907,0.634191335582744,0
628,627,624,623,622,621,600,910,909,907,0.5968422916002,0
628,627,624,623,622,621,910,564,909,907,0.620138399536173,0
223,627,624,623,622,621,910,30,386,907,0.612203732639928,0
628,627,624,622,101,621,910,885,909,907,0.565786774997671,0
628,627,624,623,622,621,910,266,909,907,0.602483718987797,0
628,627,624,623,622,621,910,960,909,907,0.606921167108079,0
628,627,624,623,622,621,910,607,909,907,0.621604651400171,0
628,627,624,623,622,621,910,641,909,907,0.619456173971904,0
32,627,624,623,36,621,910,377,909,907,0.616503821813602,0
581,627,624,623,622,621,213,910,909,907,0.643418333171782,0
628,627,624,623,622,621,910,324,909,907,0.601061202111054,0
628,627,624,623,622,621,910,682,909,907,0.636740381299096,0
219,627,624,623,622,621,910,937,909,907,0.613198367510264,0
628,627,624,623,622,621,330,910,909,120,0.592726369802292,0
628,627,624,623,622,621,910,811,405,907,0.610631279200186,0
628,627,624,623,75,855,910,923,909,907,0.585828156122895,0
628,627,624,623,622,621,573,184,909,907,0.559129331459655,0
628,627,624,623,622,621,910,442,909,86,0.607259232655376,0
699,182,624,268,622,621,910,848,909,907,0.586288533968331,0
628,627,624,623,622,621,910,561,909,907,0.605556812558254,0
628,627,624,623,622,621,910,775,909,907,0.621006783885244,0
628,627,624,623,622,890,910,665,909,105,0.618054965502311,0
628,627,624,623,622,621,910,136,909,907,0.626695629142571,0
350,627,624,623,796,621,428,910,909,907,0.612571798924374,0
628,627,624,623,84,621,910,191,909,907,0.623056891128479,0
628,627,968,623,622,621,910,2,909,907,0.604785668674689,0
628,627,624,623,622,621,910,237,909,907,0.615312621745389,0
423,627,624,623,622,621,910,270,909,907,0.638280310047743,0
628,627,624,623,622,621,910,69,287,907,0.602807211334876,0
628,627,624,623,622,621,910,852,909,205,0.626258347711124,0
628,627,624,836,896,621,910,780,909,907,0.576078399203003,0
628,627,624,623,622,621,910,472,946,907,0.572703272068395,0
628,627,624,623,622,635,910,477,941,907,0.572927897656717,0
628,627,624,623,622,621,949,163,909,907,0.579842769506544,0
