441,215,368,106,223,132,228,856,849,675,0.138866262669112,0.336653268099694
442,441,88,972,9,954,522,725,664,716,0.280278129070275,0.387005844585697
443,442,441,35,120,28,25,661,40,432,0.234529929425097,0.375877665579163
880,443,442,441,963,894,94,604,32,407,0.240168906613069,0.350984622687973
552,444,443,442,441,618,146,466,517,841,0.217277094823904,0.355655036511947
444,445,360,443,442,5,441,892,511,265,0.196737698258584,0.410066563483659
445,446,444,484,443,441,442,906,358,981,0.271439045695022,0.382368703505573
899,447,445,444,903,442,443,441,890,357,0.255558677843671,0.38443297382168
446,448,875,445,651,443,444,442,441,703,0.276849572903495,0.429353045332953
447,449,446,555,695,444,445,443,442,504,0.279800555979273,0.425325345238783
448,450,447,446,444,445,603,255,443,441,0.335210374652493,0.399334591088723
449,244,448,447,445,446,610,444,914,566,0.315532937748342,0.387052994316157
450,522,449,448,446,447,396,445,444,442,0.32062602736572,0.448260040482164
193,450,449,448,446,447,280,445,444,442,0.323148509399463,0.429697864790406
450,844,638,448,446,447,747,445,398,442,0.328609085860722,0.415370454319903
450,570,449,448,446,447,649,514,777,442,0.326307572866364,0.431087269041932
450,363,449,448,446,447,958,445,444,442,0.34306371001218,0.431285765343308
450,937,878,448,996,447,446,445,444,442,0.322589610588332,0.420475267117443
450,879,449,448,446,447,752,445,444,442,0.32264190357967,0.45326858790449
450,802,449,448,446,631,447,445,444,442,0.323384409425144,0.413317098058749
450,139,449,448,446,447,77,445,187,442,0.312835657929098,0.428397696874329
450,705,449,448,446,447,631,445,444,442,0.327891563841903,0.403985331596841
450,890,449,448,446,447,649,445,444,442,0.347821561665592,0.454936205551897
450,90,449,448,446,447,649,445,444,442,0.337181633066726,0.442411557962259
450,480,449,448,446,447,649,445,444,442,0.333763885084532,0.429253174000716
450,645,449,448,446,447,649,385,444,442,0.382979639727792,0.435647810754692
450,645,449,420,660,447,649,445,444,442,0.276957596602691,0.399052619335995
450,212,449,448,446,413,649,7,777,442,0.347070392438647,0.42996381479094
450,741,449,448,407,447,649,445,993,442,0.308608140238884,0.415096837552172
450,221,953,448,446,447,649,301,444,442,0.371284113774797,0.40661520642743
450,788,449,448,446,447,649,445,444,442,0.334896727661163,0.422655630919358
450,247,449,448,446,447,649,445,444,442,0.332904048256015,0.431723386661421
450,767,449,448,446,447,649,445,444,442,0.335792524858777,0.448549059381148
