941,53,55,341,452,766,404,676,422,997,0.570072902043655,0.737149992884632
942,941,147,195,925,613,816,408,345,694,0.594332655210018,0.749198644397283
453,942,941,455,751,27,505,812,67,224,0.601499316288749,0.781140802471058
943,152,942,941,950,392,824,582,430,265,0.608725413309869,0.813826339744275
944,943,139,942,506,941,352,662,685,336,0.560233330467774,0.833224723326122
945,944,943,816,941,942,518,618,515,280,0.565702029603434,0.662207082083399
21,945,944,943,942,280,941,904,407,303,0.567932594631089,0.708861357597893
946,205,945,403,943,401,942,941,898,944,0.572047939865742,0.84541913859971
947,798,946,181,944,943,118,942,941,306,0.557910910725788,0.822756029768483
948,946,947,944,945,155,943,484,33,941,0.558175164012593,0.790547619418599
949,947,948,945,946,944,396,943,942,56,0.580980378825922,0.819843544240239
331,948,949,946,947,793,944,218,943,942,0.604982950594617,0.813826339744275
787,949,950,947,948,945,214,944,181,943,0.616418843357666,0.73027367949866
950,382,942,948,949,946,945,704,944,348,0.566136292702298,0.80527560134206
943,950,949,858,957,947,946,945,244,207,0.600894027311005,0.769943798073085
946,948,945,949,950,787,947,29,198,810,0.587761252247752,0.8093748506826
491,24,861,779,947,948,39,946,945,279,0.651129688646389,0.832037959513827
491,64,270,950,947,948,642,946,945,576,0.588915685003463,0.794267949880768
491,336,406,299,947,949,948,545,946,945,0.586040014099058,0.832037959513827
493,491,799,941,136,950,949,947,53,946,0.588445096391176,0.819843544240239
491,492,333,946,812,948,950,364,947,579,0.565012956898036,0.815102161347071
255,493,491,14,947,949,944,948,273,647,0.586365792594449,0.777782051827165
492,494,495,491,943,742,49,949,948,947,0.591032811781791,0.832037959513827
494,495,492,441,491,378,948,950,949,413,0.611874507965776,0.776145387901717
495,496,493,437,492,491,942,946,142,948,0.601168117626699,0.818656780427943
496,497,494,492,493,343,491,946,950,949,0.596266603988986,0.832037959513827
757,497,494,492,866,696,491,946,84,950,0.5631520915959,0.80527560134206
496,498,754,493,570,492,459,949,945,966,0.597032407992946,0.764400872741282
497,499,496,251,493,166,492,941,950,949,0.625374138968096,0.767345697111963
770,500,343,494,475,493,465,491,948,947,0.596446711834606,0.80527560134206
498,494,497,495,766,240,493,492,943,948,0.617755892755813,0.801720982261188
499,496,498,588,494,74,699,493,946,942,0.601495266589699,0.677704229149404
500,494,499,496,495,97,642,330,491,945,0.632968174168947,0.760451067338819
492,891,500,497,496,494,750,792,267,944,0.629162776138375,0.818656780427943
492,891,500,497,510,494,698,346,64,944,0.59589714238729,0.761523301208885
495,892,487,498,496,566,494,177,386,491,0.613487783065752,0.818656780427943
495,892,225,498,496,480,564,494,492,491,0.604052686435766,0.739803144588139
498,893,495,636,497,559,494,15,493,492,0.586289601078106,0.84541913859971
498,893,495,499,497,32,494,657,493,492,0.625383187120236,0.773576104759982
891,894,861,500,85,495,521,815,494,624,0.6392770154133,0.778832870613674
892,969,493,491,498,496,495,621,283,287,0.602632956450212,0.747919047432997
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,476,125,312,493,0.626895472403247,0.826170198955939
893,895,497,133,499,970,496,125,312,493,0.652415396991828,0.812789019870056
893,895,497,495,499,970,496,712,312,493,0.652378217199374,0.812789019870056
893,895,32,495,499,970,496,125,312,493,0.638970733290353,0.812789019870056
893,895,425,495,499,970,496,185,312,493,0.637169033127194,0.781196221014621
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,137,499,970,496,125,312,493,0.644514038808105,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
615,895,497,922,499,970,496,125,312,493,0.623850555711698,0.780158901140402
893,145,497,495,499,970,496,125,312,493,0.652424190619236,0.799407840784173
893,895,497,495,869,970,418,125,312,493,0.620393349497785,0.795614719974724
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
884,390,497,495,499,970,496,125,312,493,0.658974360631124,0.768809603035418
893,895,497,608,499,970,496,125,312,493,0.652436043945782,0.787213425510585
893,895,497,495,499,970,496,125,993,493,0.647341260071723,0.787213425510585
893,895,497,495,499,920,496,125,312,493,0.631624358804805,0.812789019870056
893,895,497,495,499,970,496,125,744,493,0.63935324689915,0.812789019870056
893,895,497,495,499,970,873,125,312,493,0.633444966756956,0.782417898822764
396,895,497,495,499,970,496,125,312,493,0.655062846553067,0.812789019870056
893,895,497,495,572,924,496,125,312,847,0.633571511789432,0.781330181311686
893,777,497,495,499,970,496,121,312,493,0.653898160519911,0.799407840784173
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,409,312,493,0.650145176427128,0.799407840784173
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
23,895,497,495,693,970,496,125,312,493,0.630303447650907,0.832037959513827
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
705,895,497,495,499,970,496,125,312,493,0.654873452689345,0.776744731952946
893,965,497,495,499,970,496,125,312,493,0.659926855515195,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,483,499,970,496,125,312,493,0.651792963785609,0.812789019870056
893,895,242,501,499,970,496,125,312,493,0.640126388537499,0.786026661698289
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,121,497,495,499,970,496,125,312,493,0.652307374461536,0.799407840784173
758,895,497,495,499,970,496,125,312,493,0.644647715933662,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
610,895,497,495,677,970,303,125,312,493,0.621850561606871,0.818656780427943
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,20,970,496,125,312,493,0.63179428663935,0.84541913859971
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,12,499,970,496,665,312,493,0.66049861992572,0.729949704753512
870,895,497,345,499,970,496,125,344,493,0.63135627223645,0.781196221014621
893,895,497,495,499,970,833,125,312,493,0.638481557844151,0.812789019870056
893,895,497,495,499,970,496,979,892,493,0.639267889250654,0.812789019870056
893,895,497,495,499,970,496,125,312,100,0.649841541417929,0.799407840784173
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,335,970,496,125,312,493,0.633411537305977,0.84541913859971
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,674,497,495,499,970,496,125,312,493,0.644721931967754,0.799407840784173
893,895,497,495,499,970,496,66,312,493,0.647352323997829,0.780158901140402
893,895,439,495,499,970,496,125,312,493,0.650996310837722,0.812789019870056
893,895,497,495,499,416,496,125,312,493,0.645644613384193,0.765074133967923
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,532,495,499,970,496,125,312,493,0.637998188583145,0.799407840784173
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
893,895,497,495,499,970,323,125,312,493,0.64346818940694,0.812789019870056
893,895,497,495,499,970,496,125,312,493,0.649716834008676,0.812789019870056
360,895,497,495,499,970,496,125,312,245,0.640763005575278,0.781196221014621
223,30,497,495,499,970,496,125,312,493,0.645001165773567,0.767815041928738
