441,114,418,608,233,503,52,958,621,165,0.222923502260131,0.354680728949885
442,441,887,18,526,554,918,947,188,193,0.209961256107003,0.417669246817622
443,442,441,919,419,301,37,529,731,917,0.283918517331351,0.406042393219785
527,443,442,441,773,4,694,542,890,64,0.297438252873073,0.440627539263228
444,509,443,442,441,239,427,656,628,249,0.217884429606796,0.43061602376278
445,444,546,443,442,441,229,497,779,134,0.233761973735007,0.46942447351437
446,445,444,169,443,442,441,337,163,648,0.346861381849677,0.494992259048983
447,446,445,444,982,443,442,441,713,680,0.277762302070957,0.497480458870487
448,447,446,445,444,944,443,442,441,127,0.27440412104033,0.534626035987316
449,448,447,446,445,444,231,443,442,441,0.312723161897698,0.557416213734621
450,449,448,447,446,445,444,94,443,442,0.363972002769104,0.555001550821789
705,449,448,447,446,445,444,71,443,442,0.276755947685066,0.536237200005128
450,139,801,448,447,727,445,444,542,443,0.290891636128529,0.468152326533723
449,450,915,222,448,446,854,445,156,444,0.322465422578331,0.523613429148218
449,448,619,654,119,447,446,980,444,445,0.308617312935661,0.486130107647946
446,449,401,817,623,448,447,849,295,819,0.325640355978618,0.467146275812664
450,347,407,449,854,805,448,446,445,460,0.31054333334544,0.529197780573327
450,42,449,290,379,361,260,447,446,232,0.350659203420641,0.439072183911529
448,450,513,30,449,578,635,319,447,446,0.311768326187865,0.502320310728596
449,445,450,526,489,837,800,448,915,447,0.287574258729213,0.514260841855173
446,449,447,450,935,249,210,34,448,939,0.319466525613551,0.43760188340006
449,448,792,446,450,987,895,2,799,779,0.357532368463528,0.523641134990759
449,981,448,446,450,934,708,854,569,208,0.345561182870083,0.463685569361343
449,448,444,447,445,201,584,701,30,494,0.239751798785411,0.456688634191509
450,447,448,449,446,545,737,626,681,315,0.335323939334324,0.479831207113923
448,450,446,49,5,449,393,493,940,222,0.348898508898509,0.510774401031467
448,450,446,193,338,85,449,368,565,53,0.342681782396536,0.509122214678414
448,450,446,972,460,444,292,449,837,240,0.34785202753787,0.477913304571443
448,450,631,446,958,812,334,618,449,648,0.370569228396233,0.440677011981039
448,445,708,446,937,450,271,945,611,207,0.328006966154577,0.513693162384869
448,445,875,413,936,449,450,612,78,463,0.296473522072374,0.474120493045637
167,450,448,445,664,369,444,538,213,867,0.298149043459541,0.45198464982873
450,447,238,446,448,445,449,233,793,664,0.318857566371991,0.517208013709512
450,447,77,449,443,446,441,323,976,448,0.346288999943412,0.530555854964531
719,394,450,449,443,446,441,115,466,471,0.335600349513361,0.501177707414362
450,447,446,888,443,442,448,761,998,449,0.336569259907452,0.553083628629216
450,447,446,449,443,442,448,321,15,324,0.28872941747821,0.551252253682342
450,447,446,544,443,818,448,793,458,251,0.3322233236018,0.470747833069768
450,447,446,449,568,363,441,511,721,534,0.274467692272466,0.483484781394427
447,446,450,440,759,98,449,580,128,675,0.361521363258588,0.48211924069491
