321,517,518,502,443,524,948,472,895,83,0,0.596437452833782
322,321,344,308,405,310,668,237,983,739,0,0.615055211216983
323,957,321,630,143,428,375,288,489,293,0,0.555493893207633
965,256,322,321,682,153,933,918,110,673,0,0.602744669286363
324,322,323,303,321,62,684,498,304,694,0,0.631374711902235
325,323,324,322,21,321,287,384,649,714,0,0.576715215731557
326,324,325,288,322,858,321,231,566,866,0,0.62624495554052
327,325,326,323,436,322,763,321,582,140,0,0.582840534427797
328,326,327,445,323,387,322,53,321,167,0,0.60689408788313
329,327,328,582,324,323,390,322,143,321,0,0.61300194989967
330,328,329,324,325,881,323,545,638,322,0,0.653263173143881
330,329,563,325,326,324,196,323,322,906,0,0.629794458711497
330,588,603,326,327,325,324,554,323,903,0,0.575685016994349
324,330,996,327,328,326,325,800,45,323,0,0.648797875537193
324,328,330,772,259,327,326,35,639,457,0,0.655853011915621
324,328,330,616,329,719,119,1000,27,636,0,0.631998576903139
324,330,329,422,34,328,327,729,201,206,0,0.624532924539753
326,328,330,672,732,329,352,324,186,61,0,0.649652362105382
996,328,330,559,260,326,914,325,324,384,0,0.603869909054832
326,322,323,328,330,6,391,987,325,324,0,0.662390421876749
326,322,323,339,330,793,328,990,466,325,0,0.639786858544598
326,322,323,329,325,391,541,695,544,889,0,0.604397516602213
324,329,96,195,328,330,874,326,672,536,0,0.614453615522095
326,330,329,733,447,327,911,98,766,363,0,0.620014444917658
322,665,325,330,440,329,287,327,326,995,0,0.603583810120821
329,324,330,328,291,399,264,47,327,326,0,0.642040159478285
329,324,625,24,330,657,596,328,615,327,0,0.618825140391662
324,328,330,97,329,95,212,460,738,827,0,0.64873661974502
324,328,330,103,329,248,645,375,354,442,0,0.605534765230741
326,322,1000,324,321,504,658,329,328,714,0,0.654040989149223
326,322,329,324,321,207,40,330,830,328,0,0.670112279598175
326,322,329,324,321,615,700,330,870,328,0,0.654736176245379
326,322,100,324,321,984,329,330,963,446,0,0.629707265970729
326,322,329,327,321,324,330,464,61,771,0,0.651855013059738
326,322,329,328,321,324,701,473,132,680,0,0.642819328499925
326,322,329,327,321,324,416,898,554,887,0,0.609971990205654
326,886,329,324,633,327,336,641,828,330,0,0.607614790346302
326,36,323,328,85,817,179,329,220,492,0,0.621992845748524
326,322,329,324,83,328,243,724,911,618,0,0.63181113260928
326,322,329,325,783,328,16,264,159,450,0,0.586386880892208
324,321,328,86,326,201,329,552,582,28,0,0.614535208066535
328,949,330,910,608,324,326,70,329,906,0,0.587676762056135
426,330,323,328,431,463,805,324,821,329,0,0.594358911532779
326,584,327,324,330,927,390,637,781,378,0,0.597982347130882
776,328,329,327,322,330,323,652,259,324,0,0.656176633847347
329,328,255,327,322,330,461,905,112,99,0,0.659936454952057
329,328,61,327,322,330,858,665,943,153,0,0.645315912813377
329,328,95,327,322,330,552,313,779,924,0,0.658309229414869
40,328,329,327,905,330,147,868,110,319,0,0.654870383559822
329,328,651,327,747,330,152,586,647,771,0,0.644344527480907
762,328,329,327,322,330,222,16,482,645,0,0.627748974591698
329,328,278,327,322,330,984,194,515,669,0,0.653244741676059
329,950,618,327,322,330,521,417,832,328,0,0.609506663771552
329,328,243,327,321,330,839,681,203,324,0,0.634466377066978
329,603,756,327,322,330,651,440,19,767,0,0.638782598174321
329,328,909,327,592,330,724,525,749,322,0,0.617124290875185
329,328,675,327,321,330,23,177,70,323,0,0.640919380570975
329,328,288,327,321,330,315,887,231,324,0,0.650577254339409
329,328,905,327,321,330,50,550,45,324,0,0.673788305265983
329,328,240,327,321,330,801,957,379,324,0,0.615114953630167
329,328,337,327,661,330,356,256,925,326,0,0.62982719596249
329,328,249,327,321,330,119,150,904,373,0,0.647894657537644
329,328,601,327,321,330,708,442,175,325,0,0.6552186053571
4,328,329,327,321,330,465,595,872,325,0,0.644371116498258
329,328,907,66,321,330,170,136,394,323,0,0.643359255614398
329,328,21,348,321,330,875,133,702,324,0,0.634903494407423
329,328,334,327,321,330,989,257,546,325,0,0.643123196800587
329,328,76,113,321,330,54,923,393,785,0,0.599481076129341
329,328,39,327,322,330,563,630,714,452,0,0.63826961719809
329,328,780,327,322,330,447,25,135,964,0,0.641889775098488
329,328,567,327,322,330,941,124,90,79,0,0.646104382580155
329,328,567,327,322,330,491,319,564,41,0,0.647291711204319
