901,139,247,653,323,432,658,91,166,713,0.551963745461451,0
902,901,964,302,998,429,200,174,828,914,0.566055081539513,0
903,902,901,235,904,730,441,891,287,935,0.567383602433778,0
904,903,902,315,901,813,314,394,252,36,0.508179683999406,0
905,904,15,901,902,199,748,950,188,14,0.542200652403684,0
906,905,903,902,323,901,260,231,73,521,0.525531838535917,0
558,906,904,903,419,902,901,298,598,218,0.540931474274054,0
907,901,905,904,903,371,902,830,718,934,0.53754395853931,0
908,907,906,905,661,903,831,901,855,449,0.503063383839284,0
909,908,907,906,905,904,903,902,901,95,0.54839109242421,0
757,909,908,907,906,905,904,903,902,901,0.553381431468551,0
910,615,909,908,907,906,905,904,903,902,0.551345977778377,0
621,910,938,909,908,907,688,905,904,903,0.554284674525777,0
622,621,910,929,909,908,906,388,905,904,0.593052115805788,0
622,621,910,596,909,222,526,906,905,904,0.57570705920508,0
622,621,910,28,938,592,906,907,960,905,0.537710039133387,0
623,622,621,910,663,676,907,908,906,878,0.565334192189491,0
624,623,622,621,326,908,798,909,907,906,0.563288742112363,0
625,624,623,622,910,909,908,312,961,907,0.577234981002119,0
626,625,624,134,909,141,353,910,908,847,0.568584331876913,0
627,626,625,623,621,910,163,590,909,908,0.586341993539547,0
627,626,625,623,621,910,909,730,885,921,0.586610199233447,0
627,626,755,623,621,910,909,574,212,640,0.592088402529704,0
627,626,625,623,621,811,909,495,910,133,0.574337699267956,0
627,626,625,623,621,716,910,43,909,17,0.587614207291761,0
627,626,625,623,621,910,976,53,909,859,0.634891726234641,0
627,626,398,623,621,910,822,331,909,254,0.602785051497076,0
16,626,625,623,621,910,811,372,909,985,0.578662137643446,0
627,626,625,623,621,708,910,202,909,439,0.619986579192063,0
627,626,625,623,621,910,88,202,909,998,0.604613920712218,0
627,626,620,623,621,910,221,202,909,484,0.607043137726806,0
627,626,625,623,621,729,794,202,909,838,0.590414551739842,0
707,626,625,623,621,910,851,202,909,994,0.591133194533402,0
627,626,625,623,621,895,910,202,909,403,0.588888960760585,0
627,626,625,582,420,233,270,202,909,18,0.597735475463453,0
627,626,625,623,621,910,745,202,909,400,0.62471525677161,0
627,626,625,623,621,910,313,202,909,952,0.632897790289429,0
627,626,625,623,621,910,376,514,909,919,0.603028726038089,0
627,626,625,623,621,910,716,202,909,170,0.593725551025241,0
164,626,625,623,431,910,268,65,909,759,0.537644233872829,0
627,626,625,623,621,910,880,202,909,166,0.609552940712002,0
627,626,625,629,621,910,811,202,909,798,0.56404979665348,0
627,626,625,623,621,910,503,202,909,919,0.637095155846656,0
186,626,625,623,621,174,65,202,148,919,0.51263482207227,0
627,626,625,623,621,910,886,202,469,909,0.620546924548312,0
218,626,625,623,621,910,488,202,909,324,0.579633208076584,0
627,626,625,623,621,910,344,202,909,347,0.586232676119569,0
30,626,625,623,621,910,474,202,909,434,0.611227544251946,0
627,626,625,623,376,910,699,202,909,525,0.621278287237401,0
627,626,625,623,621,910,893,202,909,648,0.627122777524019,0
627,626,625,623,621,910,699,202,909,166,0.621467126136684,0
620,626,625,893,621,910,245,202,909,145,0.581441458111255,0
627,626,625,623,621,910,566,202,909,595,0.621407178807381,0
627,626,625,623,164,910,479,202,909,755,0.58713892463128,0
