941,672,710,720,683,468,571,597,983,289,0.589285574240714,0.696118853572703
942,941,646,619,440,358,372,916,104,345,0.588945760283926,0.731438643466295
943,942,941,836,244,612,178,391,279,812,0.568016280641962,0.773883732197119
944,943,942,941,604,551,439,785,381,742,0.587132414353037,0.761221024811374
945,944,943,942,941,281,110,528,343,374,0.576407928516818,0.807014707033509
946,945,944,943,942,941,495,690,489,649,0.598263268605498,0.819340722845644
946,945,944,943,942,941,495,493,352,384,0.586998088201627,0.786209748009253
947,946,945,944,943,942,941,82,760,918,0.578468331376038,0.773883732197119
948,947,946,945,944,943,942,941,481,73,0.571369703364444,0.807014707033509
28,948,947,946,945,974,943,942,941,545,0.575918220096947,0.782362675409239
949,668,948,947,946,944,269,943,942,941,0.594410701586927,0.794688691221374
950,949,222,948,947,945,944,825,943,942,0.582944900437188,0.782362675409239
946,950,736,949,52,881,945,944,411,943,0.560750062951072,0.807014707033509
949,945,41,739,948,623,946,312,944,862,0.610429464035533,0.720915367641018
945,944,949,950,284,946,947,879,564,486,0.59010514423298,0.774056481208625
491,713,950,943,949,947,948,945,684,972,0.609105583679007,0.794688691221374
491,899,950,103,949,947,431,945,786,944,0.589579466299389,0.773547040623509
492,491,944,943,950,948,392,946,945,618,0.569641402211019,0.775404786185886
493,492,948,947,942,949,27,333,946,945,0.559768333046984,0.758557471355553
494,493,224,942,946,950,948,947,671,865,0.573685094594318,0.770036659597104
495,494,943,491,941,15,949,948,947,946,0.605374546773692,0.794688691221374
495,494,943,491,941,785,764,948,947,642,0.600462095386572,0.761221024811374
496,495,491,492,139,941,949,870,948,946,0.617720155070497,0.761557716384984
497,496,492,493,491,944,950,949,747,947,0.608527804226855,0.807014707033509
497,496,492,493,491,944,950,949,931,947,0.612420871937064,0.762137766010232
497,496,492,493,491,944,950,161,949,948,0.606294505380949,0.794688691221374
497,496,492,493,491,944,950,992,949,948,0.605440521526105,0.794688691221374
497,496,492,978,760,944,950,19,949,948,0.620046332623355,0.794688691221374
497,496,492,96,491,944,950,649,949,948,0.616225380345425,0.794688691221374
497,496,492,493,491,944,950,219,949,948,0.593925382995791,0.794688691221374
