901,621,107,490,661,472,590,142,100,870,0.494643003917573,0
902,901,256,765,401,104,72,1,364,933,0.513531477970502,0
903,902,901,874,343,657,195,745,544,950,0.482970447134078,0
904,903,902,901,733,857,630,56,949,16,0.521918648600424,0
905,257,903,902,901,289,299,849,981,346,0.517192427946527,0
906,904,789,903,902,901,354,520,841,967,0.559299305163395,0
907,224,904,672,903,902,901,365,847,353,0.518819605753275,0
908,905,76,904,499,556,973,901,421,950,0.546127983874752,0
909,906,905,580,904,903,902,589,901,324,0.57591755141811,0
796,963,906,905,180,904,903,902,76,901,0.559847839023191,0
500,907,909,906,905,596,904,903,902,683,0.522314731989866,0
910,908,907,342,906,905,176,904,903,684,0.51790110802896,0
621,909,908,907,774,906,905,648,678,902,0.552183912483081,0
622,910,229,908,907,541,906,91,754,903,0.572377431713627,0
623,622,910,909,908,907,436,377,904,563,0.594445392321653,0
623,622,910,909,908,907,355,905,904,395,0.572544514388168,0
623,622,910,435,909,908,907,906,905,904,0.587243482451108,0
623,622,910,242,909,908,907,906,905,904,0.599325369622826,0
623,622,910,520,909,908,907,148,905,904,0.566230602451564,0
623,622,910,491,615,909,908,906,49,378,0.549686261425375,0
624,623,621,910,945,216,909,907,906,905,0.584067602278306,0
624,12,621,910,994,335,252,908,907,906,0.570648395217087,0
949,623,622,909,910,460,74,222,908,907,0.562263408390949,0
625,624,623,621,909,910,300,85,824,908,0.599383970593796,0
625,624,623,621,909,910,826,820,365,345,0.577026061266574,0
625,624,623,621,909,910,421,627,6,908,0.615646603836648,0
625,624,623,621,909,910,748,627,894,908,0.613556500152633,0
625,553,623,621,909,910,926,626,400,908,0.598772721816747,0
239,624,623,949,909,348,910,627,558,908,0.587243380590497,0
625,624,623,621,909,910,37,627,778,908,0.616701163862279,0
625,624,623,486,289,910,373,627,909,908,0.613142350562885,0
625,624,623,621,909,910,534,627,313,908,0.622031379329629,0
625,624,623,621,909,910,924,627,7,908,0.614427330531258,0
625,624,623,621,909,910,413,627,232,42,0.61548174109776,0
882,624,623,621,909,910,816,751,410,908,0.61478690689343,0
625,624,623,416,909,910,121,627,581,908,0.628995792452361,0
738,624,623,621,909,910,250,627,60,908,0.602981924936248,0
625,624,623,621,909,910,87,627,328,908,0.594922613534093,0
625,624,434,621,909,910,97,627,713,908,0.587717744921222,0
625,624,623,252,909,602,910,627,405,908,0.635402149241022,0
625,624,623,621,77,910,552,696,909,908,0.592269384574259,0
625,624,358,621,909,910,705,627,600,908,0.598092999824843,0
625,624,623,621,909,910,240,627,589,908,0.64076186355652,0
171,624,446,621,909,910,316,627,756,908,0.571998969365119,0
625,624,606,621,909,910,37,627,316,908,0.583468120333734,0
625,624,675,621,243,910,526,627,909,908,0.593545494089231,0
789,624,623,621,909,910,779,380,704,908,0.604409452637279,0
625,624,623,621,909,910,712,627,148,908,0.593659619242867,0
625,624,623,621,909,910,150,627,423,908,0.627022463815499,0
625,624,623,621,909,910,122,627,641,908,0.618179295731184,0
312,624,265,621,909,910,324,627,792,251,0.575465821919476,0
625,624,623,621,909,910,473,627,934,179,0.60754587891577,0
625,624,623,621,909,910,682,627,49,908,0.634583054172808,0
625,624,623,780,909,910,48,627,856,908,0.601670485069804,0
625,780,623,621,909,910,870,627,611,908,0.607966543191593,0
624,958,623,621,909,910,103,627,570,908,0.643145015193552,0
625,624,623,621,909,692,910,627,544,908,0.618601195105758,0
625,624,623,474,909,910,927,627,868,908,0.619795750304486,0
625,624,623,621,909,910,739,627,284,908,0.626574625619989,0
625,624,623,621,909,910,292,627,420,908,0.640312131211431,0
625,624,623,621,909,910,769,627,800,908,0.615591489973541,0
625,624,623,621,909,410,910,627,592,714,0.623026206613396,0
625,784,674,621,909,910,5,627,758,908,0.56983519363095,0
625,624,623,621,909,910,483,627,539,604,0.622928432664785,0
625,624,623,621,722,910,904,627,869,908,0.638278628692195,0
625,624,623,621,909,910,245,627,869,908,0.637034224463375,0
625,624,623,621,909,910,335,627,869,908,0.621978185063775,0
491,624,623,621,909,910,244,627,995,908,0.623307551329947,0
625,624,623,621,909,910,691,627,869,908,0.62269455163936,0
625,624,623,621,909,910,629,627,781,908,0.592403064422585,0
625,624,623,621,909,910,954,627,894,908,0.612533407873622,0
928,624,623,621,926,910,378,627,869,908,0.628429180143271,0
496,166,623,621,909,910,745,627,869,908,0.600630272942492,0
72,624,623,621,909,910,716,627,869,908,0.608807904901777,0
