491,341,110,715,609,538,453,708,783,728,0.569428874057899,0.733344089095087
492,491,237,326,29,105,985,133,139,712,0.586263487691652,0.801921156703505
493,492,491,804,823,826,343,280,749,378,0.565017686387838,0.673162234493249
494,493,492,491,60,934,376,169,429,551,0.578383616565454,0.733772538146518
495,494,493,492,491,601,321,818,412,972,0.601507247415091,0.801921156703505
496,729,494,493,492,491,67,788,646,530,0.620927818007615,0.715284511039034
497,495,668,494,493,492,491,215,430,586,0.591145085715091,0.748769058066428
498,496,495,150,677,493,492,491,334,840,0.614296613419963,0.754296520744952
499,497,496,495,494,711,493,492,491,899,0.648625338158527,0.767561705180962
499,497,496,495,494,460,242,492,491,351,0.6359777440009,0.762056392030949
499,497,496,495,494,620,493,492,491,540,0.631695625019684,0.764809048605955
500,498,497,496,180,494,895,493,492,491,0.616513234399883,0.743168988741597
495,499,498,497,513,264,493,494,159,492,0.622710431443991,0.686787910166316
499,500,407,498,495,865,494,64,493,947,0.632877353338975,0.762056392030949
499,494,96,663,496,543,495,948,417,493,0.637976427504048,0.718988995003881
492,497,499,345,286,495,496,739,494,83,0.634166848643783,0.715776290033468
499,500,928,539,392,496,497,495,620,494,0.636284489461631,0.7271461612182
401,491,500,499,893,497,498,496,495,540,0.6469049514894,0.767561705180962
401,556,500,499,497,472,498,496,495,370,0.64099834251752,0.737920591303006
401,491,493,500,498,497,499,515,496,495,0.64719580338411,0.735954910233425
402,491,496,492,499,498,500,497,334,992,0.620207396694722,0.762056392030949
403,491,496,495,72,664,494,498,497,319,0.617622009573208,0.737133615797579
404,401,500,498,900,499,998,684,861,496,0.67534110488716,0.767561705180962
238,401,500,498,900,499,628,373,661,169,0.606608715345115,0.721144251766709
404,402,493,499,500,718,498,443,716,496,0.628267023320034,0.735167934727999
404,502,407,492,491,500,499,376,498,497,0.61710839032381,0.737920591303006
405,403,500,97,494,497,305,499,42,498,0.597676148687852,0.657232262793624
406,404,401,500,893,498,79,184,499,482,0.638621419376396,0.738156787518227
407,405,402,495,299,401,500,763,352,499,0.614113347877498,0.733202253658419
408,406,894,401,495,402,117,500,900,999,0.6363117367509,0.799168500128499
408,406,894,401,495,402,262,500,900,788,0.631817573724297,0.744689428701769
408,732,894,401,495,402,222,500,249,946,0.600632769854226,0.796415843553492
408,406,894,401,495,402,294,492,500,69,0.62207857430548,0.767010925890757
408,406,894,401,495,402,997,602,491,500,0.632246333914862,0.754112895158177
408,406,894,401,495,402,257,500,491,496,0.656593038530813,0.796415843553492
408,406,706,401,495,402,820,500,491,496,0.646222075497841,0.793663186978486
408,406,894,401,495,423,842,500,491,496,0.650552038236967,0.796415843553492
982,406,322,401,495,402,485,500,491,496,0.643482063631666,0.793663186978486
408,406,894,401,495,402,393,500,491,496,0.658268595322238,0.793663186978486
408,406,894,401,495,402,831,500,491,496,0.648495418105958,0.793663186978486
408,406,10,401,495,402,856,500,491,496,0.63579879214414,0.796415843553492
408,406,894,401,495,402,578,500,491,496,0.649475773780647,0.796415843553492
674,406,894,401,661,402,752,669,491,496,0.6036827499556,0.764809048605955
408,406,894,401,495,402,825,500,491,496,0.654958982516606,0.793663186978486
