901,425,746,472,493,453,737,349,232,476,0.511357774798226,0
902,227,901,507,935,102,30,961,731,651,0.551545651374465,0
903,901,902,397,21,610,4,12,268,213,0.588512017108407,0
903,901,902,802,297,868,405,714,481,979,0.490489412714137,0
904,902,903,901,586,202,806,777,189,32,0.535080451956439,0
905,903,904,902,901,176,656,108,192,788,0.529930826386265,0
26,904,905,903,902,901,51,842,298,857,0.500295654391946,0
906,905,603,904,903,902,901,105,140,609,0.5683315257609,0
907,906,403,905,904,903,902,901,952,783,0.545330505663102,0
908,907,906,143,905,904,903,842,901,528,0.532745079962948,0
909,908,907,906,349,905,904,902,806,901,0.538413399202092,0
910,909,908,907,906,256,905,903,902,639,0.544933435129744,0
621,910,909,908,907,906,18,904,903,902,0.568087255813262,0
143,621,910,826,908,140,906,905,904,918,0.556194952827118,0
622,727,621,633,909,306,907,906,522,903,0.533289371587641,0
623,622,357,909,910,907,908,593,905,904,0.573222164227003,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,829,905,36,0.588559485158275,0
624,623,622,137,621,908,909,907,698,905,0.56950643033104,0
262,623,622,910,621,908,909,907,906,905,0.593927060226086,0
624,623,622,910,621,908,909,907,906,681,0.629306791070082,0
624,623,622,910,621,908,909,982,906,905,0.614643736175112,0
624,623,622,910,255,908,909,907,906,905,0.587044582380059,0
206,623,622,910,621,908,909,907,906,905,0.585834142178336,0
624,623,622,910,599,971,909,907,875,905,0.590866710003771,0
624,200,622,910,621,908,909,907,906,905,0.604434200380362,0
624,623,622,910,621,50,909,907,906,905,0.622430597391217,0
624,623,622,910,621,908,909,971,906,905,0.615673526383826,0
624,623,622,910,621,908,956,907,906,905,0.592112800697769,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,820,908,909,907,906,905,0.60695085496867,0
624,623,622,910,467,908,909,907,906,905,0.598417415584163,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,323,622,694,621,908,909,907,906,905,0.553340854263361,0
273,623,622,976,621,908,909,907,906,905,0.597300576051756,0
624,623,622,681,621,908,909,907,906,905,0.603455016121085,0
624,623,622,915,621,908,909,907,906,905,0.575224377485915,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,907,906,434,0.590533887875814,0
624,623,622,910,621,908,118,907,906,905,0.582405716809892,0
839,623,622,910,621,908,909,907,906,905,0.593596984237781,0
624,623,622,910,621,904,173,907,906,905,0.603132184942328,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,435,908,909,907,906,555,0.574761153828185,0
624,623,622,910,621,908,909,295,906,958,0.623401466267537,0
624,711,622,910,621,10,909,881,906,905,0.566739520378498,0
869,623,622,910,621,908,909,907,906,905,0.604373778275429,0
616,623,622,910,621,908,909,907,906,130,0.569649350873102,0
624,623,994,910,621,319,909,907,906,905,0.615529359938087,0
624,189,622,910,798,908,909,907,906,905,0.549362264653202,0
624,623,622,910,621,908,419,907,906,905,0.59985658691972,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,907,906,905,0.612237923315904,0
624,623,622,910,621,908,909,959,906,905,0.615045854376596,0
