441,782,298,876,649,53,365,344,975,433,0.230977502615951,0.407505399280106
442,441,224,588,221,794,464,86,927,732,0.213741066091046,0.447908641068292
443,442,274,128,441,772,116,65,860,595,0.197439302601528,0.469268167752973
444,443,441,646,893,623,131,75,67,745,0.217631459817969,0.394464422088409
445,444,442,441,775,814,457,976,319,575,0.2258388326692,0.475176605368319
446,445,954,442,325,441,514,750,398,549,0.300575515024989,0.520211960370313
447,446,443,599,442,101,441,376,37,985,0.256420217181295,0.503534831011776
448,494,444,443,211,442,247,441,687,417,0.234995242715304,0.462936454778317
449,869,283,444,443,742,442,592,441,412,0.222175231961999,0.513543149684644
450,447,445,14,444,443,529,442,966,441,0.271933607289101,0.48977705227122
446,448,217,445,530,444,443,892,442,974,0.310888370213835,0.577195776522781
446,449,979,580,445,78,444,443,745,442,0.309257538996434,0.560496297309017
446,450,942,487,392,445,841,444,443,701,0.298901995929283,0.503015064650281
446,448,987,7,943,910,445,157,3,443,0.329489318808488,0.476593544073753
450,449,446,961,590,972,32,445,444,23,0.317205437159671,0.559205080874298
450,449,447,446,851,599,358,528,445,444,0.324393411538555,0.537343630558171
450,449,448,447,446,842,942,221,92,445,0.326926459072658,0.557972154640786
450,449,943,448,447,446,357,550,854,253,0.333656591630399,0.515438827739399
41,727,449,665,448,447,446,203,941,930,0.359886424473885,0.496635640349853
450,445,248,449,961,448,447,446,629,988,0.345219961409893,0.557173611841417
450,445,672,616,449,320,448,447,446,579,0.313519850409175,0.528016105713193
450,449,416,843,445,955,198,448,447,446,0.323458223119124,0.560394096017765
450,449,503,89,169,132,965,866,448,447,0.311635247993274,0.535228544115509
450,448,83,816,253,449,875,606,69,626,0.280315105719559,0.477878196397876
446,445,450,118,997,345,449,197,89,448,0.332712856294708,0.552484262459372
446,445,736,450,892,865,297,794,449,112,0.313956119991186,0.497829945275277
447,449,888,97,450,519,862,617,663,401,0.282618857284295,0.438078979238045
450,346,528,449,446,848,725,435,639,61,0.331570405748042,0.483739971733476
446,450,213,445,448,427,408,449,154,18,0.31934920418693,0.531829798788058
446,445,450,447,119,378,956,187,250,449,0.313051182664236,0.483715886410654
450,408,633,446,445,536,929,175,250,913,0.345618540405114,0.473769346206724
450,76,448,264,447,57,585,532,632,906,0.244984031263534,0.406616623518297
446,450,816,448,873,979,922,843,976,988,0.366781772042283,0.433883804281713
449,167,446,445,739,450,368,201,402,779,0.316379540496074,0.53858212151117
449,961,447,441,336,448,450,24,474,772,0.282869087583719,0.5117324813989
73,449,295,902,903,444,447,450,373,957,0.28226267328805,0.42133376238979
446,445,449,485,275,447,443,985,450,187,0.351761732680918,0.515241167841857
446,445,941,449,225,450,774,190,442,348,0.290446730789946,0.591472082339978
446,445,581,449,903,739,914,198,447,450,0.315258911264187,0.533069419347641
446,445,74,442,449,50,85,418,444,448,0.297625983448309,0.566313897933029
446,445,819,799,448,234,449,755,450,251,0.334741782358106,0.556646357206157
446,445,198,48,207,840,444,126,442,832,0.243788527858338,0.508484818058534
514,447,446,445,448,928,449,357,412,508,0.294915858300186,0.594099979303582
446,447,735,445,183,243,64,543,510,524,0.280101007624712,0.542199572628544
446,447,370,450,448,193,574,224,445,565,0.315271289472019,0.520933279009558
906,446,248,449,668,353,901,691,431,445,0.296075249552826,0.500973743549666
446,445,39,205,449,389,818,442,450,139,0.329833858751174,0.564235094612538
446,595,964,442,449,185,401,1,450,681,0.32067997586754,0.557353204037144
446,445,667,590,807,901,887,824,448,684,0.325141742916728,0.494059842328259
446,445,352,442,449,251,221,75,444,343,0.250821445170456,0.549114949108671
446,447,3,129,326,163,481,467,882,167,0.303586391327336,0.451487043292312
446,445,54,447,851,155,526,984,855,139,0.228775382299493,0.475910899219046
789,450,446,969,942,133,112,352,4,429,0.313924602178938,0.470059241639562
