941,506,726,30,661,380,691,739,351,977,0.971687030813291,0.757627629449537
942,941,683,489,154,599,648,560,745,15,0.958840211740001,0.756984859405536
943,942,941,394,574,489,511,513,916,599,0.945393671132191,0.794821894992823
944,943,942,941,998,675,730,151,984,692,0.970141963397693,0.763624598615372
945,944,943,942,941,489,915,55,554,826,0.961842112019666,0.78108355475928
946,945,944,943,942,941,619,598,840,799,0.95719579693019,0.77436178337549
947,946,945,278,943,942,941,671,332,345,0.957803259743822,0.776755862113805
948,947,946,944,594,484,942,941,296,638,0.910000875321815,0.772810425784184
949,948,947,945,944,943,623,942,941,245,0.979538046133294,0.73863609033273
950,205,948,946,945,944,943,847,942,941,0.954393622645112,0.769765438339459
945,949,516,947,946,260,944,943,61,435,0.941146314925826,0.777426574740738
943,950,949,256,947,945,663,944,246,942,0.96012456173885,0.770546777882243
947,944,950,948,283,946,945,16,943,828,0.935919341576094,0.780753613380792
944,942,943,949,46,947,946,945,511,893,0.959737841885007,0.789395016919335
944,942,943,950,948,435,947,946,22,703,0.981878924062123,0.782523675627345
944,942,943,950,948,133,947,946,479,15,0.966003195279496,0.786512574727001
424,543,943,950,948,149,947,332,944,594,0.977761455181221,0.754096084172249
944,71,943,949,346,948,379,946,945,261,0.9400547759135,0.743084547205788
946,942,941,256,949,514,948,947,937,943,0.980172699440265,0.765646843967207
946,942,941,950,864,949,205,948,350,944,0.945135367505696,0.736698662366861
941,946,945,942,950,931,949,21,255,729,0.956735893198165,0.729473855767055
943,72,942,941,948,950,75,949,789,945,0.98493931237818,0.770011054190239
943,856,942,941,948,950,447,351,946,292,0.951364983714633,0.748016549896708
950,943,944,419,949,795,365,822,947,946,0.956992570811289,0.747889385482927
944,945,949,943,941,947,950,401,948,38,0.940230018253207,0.781378438969772
497,950,943,946,987,942,876,612,949,947,0.93367028649362,0.777873815619017
945,942,130,950,943,941,946,282,263,948,0.965397742177959,0.764840836225056
185,976,948,947,942,945,57,950,349,949,0.936956313739184,0.755299777275312
944,942,947,945,499,805,831,640,950,584,0.957182408419547,0.75284943278118
376,944,943,761,947,299,786,949,332,221,0.969000721634,0.727564523597969
949,800,950,943,948,947,264,945,944,745,0.961707129050711,0.770462334655736
945,949,436,948,520,944,947,51,595,816,0.968091559142673,0.759568166497809
943,913,949,950,726,947,948,422,944,135,0.975617099400701,0.756972035459386
942,735,668,941,948,89,947,799,417,950,0.932810443675192,0.762919668746985
947,948,942,950,943,941,765,256,566,945,0.970138932251468,0.772767217779741
947,948,942,950,943,941,433,861,865,945,0.981679407649689,0.764639169229786
947,948,942,644,943,674,941,659,244,293,0.979816704656359,0.746438793214456
947,948,942,950,220,941,946,931,216,943,0.978344976522651,0.762989342665454
915,948,942,950,941,824,385,947,2,945,0.97458715477319,0.761742007301469
947,948,916,950,945,941,30,178,822,943,0.98467052431939,0.744654800265135
947,948,942,950,917,941,789,41,142,945,0.994444444444444,0.723836387462679
943,942,249,950,420,947,948,64,483,739,0.977922823086693,0.783543419151385
943,942,353,950,425,947,948,59,62,864,0.99503096005,0.747482023729075
943,942,296,950,992,947,948,335,84,534,0.937278625492512,0.78382057408018
