392,941,731,334,92,721,43,693,970,579,0.598237944478005,0.766784261731553
941,84,655,847,704,557,229,227,367,480,0.592196734937344,0.717058247359904
942,150,941,235,943,580,730,771,151,389,0.619084241327296,0.740361295101085
943,942,156,941,100,483,47,860,517,892,0.55046726720112,0.796914272431542
944,943,942,525,941,726,110,260,693,723,0.602481241615332,0.864056148323834
945,944,70,942,455,941,560,949,459,89,0.588067947260946,0.81851763451396
946,945,943,381,775,942,941,955,12,213,0.570778421206783,0.794762895215597
561,946,944,943,942,12,161,941,844,180,0.569795532725901,0.761930703456064
947,465,945,944,916,943,942,181,941,442,0.595486152677375,0.862888424222707
948,947,946,945,944,814,943,942,826,941,0.564243583195384,0.887212691507194
949,948,947,946,945,944,401,943,942,833,0.580042173508553,0.875634419915514
950,949,948,229,946,945,944,840,943,942,0.586860899196689,0.83531671228993
944,950,949,35,947,946,945,490,779,943,0.585807095662338,0.898790963098874
944,431,949,947,848,946,945,210,906,943,0.585758893693057,0.788706564561149
491,950,418,948,947,232,946,944,852,233,0.588054151024495,0.799327311363734
492,943,950,949,948,947,853,945,944,337,0.590227484204695,0.875634419915514
493,491,942,950,949,948,947,946,945,944,0.583859409612522,0.887212691507194
493,80,950,576,42,949,948,947,946,251,0.591753240872138,0.810668625263022
494,491,434,950,235,718,949,948,947,945,0.589589200743634,0.833050595889535
495,492,942,949,950,565,612,712,948,866,0.567357347713149,0.875634419915514
496,493,491,72,949,950,284,816,518,946,0.60191340915815,0.749883307400801
497,494,492,491,941,948,950,140,949,947,0.591758644121602,0.841911135389712
498,495,493,492,948,947,935,950,626,860,0.575876553583421,0.794735018081177
499,496,494,493,491,802,947,946,950,948,0.62680842739655,0.818639149815884
500,497,495,494,492,491,86,945,164,949,0.604785278560405,0.864056148323834
500,498,496,495,493,492,491,945,633,950,0.618815313782067,0.839731881039347
492,499,497,496,494,493,794,260,945,944,0.616656731064866,0.807956966082975
947,500,498,497,50,494,492,491,944,949,0.58809724295541,0.864056148323834
949,943,499,590,495,335,493,189,49,491,0.600536057594668,0.864952236182605
949,497,107,498,496,495,494,492,491,887,0.625862225136131,0.825854954132195
500,943,421,882,497,496,495,493,492,353,0.605767867344599,0.840899605140473
