901,968,880,296,85,691,211,397,896,593,0.521792930325796,0
902,901,17,431,85,227,322,250,894,743,0.508438130318767,0
903,902,901,582,918,60,380,348,81,630,0.527122335302451,0
904,903,902,901,710,403,523,411,987,125,0.50783864893184,0
594,904,903,902,901,171,932,968,500,379,0.526385995106537,0
905,945,904,903,902,901,54,186,921,496,0.498586074391856,0
906,905,472,904,903,902,901,649,82,177,0.542954364416004,0
907,906,905,655,904,903,902,901,948,724,0.535556939607957,0
908,907,906,905,445,904,903,902,901,453,0.5244912134695,0
909,908,280,906,905,192,904,903,902,901,0.564811034423525,0
910,909,907,377,906,905,931,872,903,902,0.581166028947127,0
910,804,908,907,272,906,905,904,431,903,0.522582610873619,0
621,910,909,737,907,716,906,905,904,190,0.573657779341102,0
622,909,910,908,727,907,134,906,905,904,0.541572474678295,0
623,621,907,909,908,992,185,561,906,905,0.529979057863029,0
624,429,621,910,909,908,907,16,613,906,0.54927463793167,0
625,622,203,245,910,909,908,907,853,864,0.615963849011838,0
625,622,203,621,910,909,908,907,554,353,0.588582221887871,0
625,622,203,621,910,909,161,907,131,823,0.602963076735695,0
625,622,203,621,910,909,908,794,907,170,0.578284551677803,0
625,622,203,621,910,909,908,907,413,395,0.574203699023384,0
625,622,203,621,910,909,908,907,40,674,0.583110619732972,0
625,622,203,621,910,909,908,907,608,801,0.622802340646465,0
625,622,203,621,910,909,908,907,311,466,0.58634746777435,0
625,153,203,979,910,754,908,907,289,20,0.540351271915925,0
625,622,696,621,910,909,960,907,908,228,0.563309530789454,0
625,622,203,621,910,909,927,908,783,907,0.583002498451748,0
625,622,203,621,910,909,733,238,798,908,0.57121873300533,0
625,622,203,621,910,614,909,610,284,318,0.617012696781549,0
625,622,203,621,910,909,246,767,284,997,0.601592178794787,0
394,622,203,621,910,197,909,353,284,534,0.594591558967611,0
625,622,203,621,910,909,790,582,284,505,0.653563301456955,0
625,622,203,828,910,909,821,582,284,94,0.649654533978378,0
625,622,203,621,910,909,45,582,284,94,0.66320787343956,0
625,622,203,621,910,909,238,582,284,94,0.676256374829421,0
625,622,203,621,910,909,158,737,284,94,0.676007082230559,0
625,622,203,621,910,909,158,582,694,94,0.662926732771211,0
625,622,203,621,910,909,158,582,284,94,0.677109375575524,0
625,622,560,621,910,909,489,582,284,94,0.641160053139584,0
625,622,414,621,156,909,158,582,284,94,0.622631369441175,0
625,622,203,621,910,909,158,582,284,94,0.677109375575524,0
625,622,203,621,910,909,348,582,284,94,0.67013717296506,0
166,622,808,621,910,909,158,195,284,94,0.595439588989547,0
625,622,203,621,910,175,158,582,284,94,0.658576794603836,0
625,624,709,621,910,909,158,582,284,94,0.664901600682299,0
625,624,203,621,910,477,158,582,284,94,0.647135551835989,0
625,733,203,621,910,909,158,582,284,94,0.657626488343243,0
625,624,203,621,910,909,108,582,284,94,0.67882884180669,0
625,624,203,621,608,909,158,582,284,94,0.66868469571855,0
625,624,203,833,910,909,158,582,284,94,0.667184959342454,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,262,910,862,158,582,284,94,0.639190694688421,0
625,184,203,923,910,909,158,38,284,94,0.615501575677969,0
625,624,203,621,910,909,566,709,284,94,0.656389046006558,0
97,624,203,621,174,909,744,582,284,94,0.635631850447476,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
956,624,203,621,910,909,158,582,284,94,0.66691042995301,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
957,624,203,100,910,783,158,582,284,94,0.655998256309482,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,76,284,94,0.640197299085711,0
959,411,187,621,910,850,158,582,284,94,0.629313718228853,0
625,624,191,621,910,909,446,582,284,94,0.672807596241593,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
160,624,203,621,403,909,158,582,284,793,0.608837557202292,0
625,624,203,621,910,909,158,582,284,94,0.679994001668401,0
625,253,203,621,910,909,158,582,284,94,0.685413950767362,0
625,130,203,621,910,909,158,582,284,94,0.653651165697985,0
696,624,203,711,910,909,158,582,284,823,0.623316435976182,0
625,624,203,204,910,909,158,582,284,25,0.652790585853757,0
625,624,203,324,910,909,158,582,284,94,0.662815674873568,0
625,624,203,621,910,408,158,768,284,94,0.625560336683657,0
625,624,203,621,910,435,158,582,284,94,0.655772855914835,0
625,489,203,279,910,909,158,855,284,94,0.611633465919157,0
625,624,749,621,910,612,158,582,694,94,0.641367693582244,0
282,624,548,621,910,909,158,475,284,94,0.605359417946317,0
625,624,203,621,660,909,158,582,284,94,0.662555941778776,0
625,624,291,621,910,909,399,582,284,94,0.6437443540678,0
