901,243,280,590,671,617,695,762,770,640,0.530005508662947,0
902,901,344,953,520,728,856,339,407,531,0.472537285188654,0
420,902,901,276,777,472,895,775,525,261,0.477373560701172,0
903,417,902,901,294,99,269,416,759,728,0.555762233401897,0
904,903,752,902,901,944,64,384,24,430,0.513286213209553,0
905,480,903,58,902,901,566,526,445,862,0.507268154841179,0
906,904,179,903,670,767,578,901,700,220,0.499308436755421,0
907,905,904,190,903,902,901,457,814,383,0.537815187463159,0
908,818,905,636,904,798,902,117,901,678,0.47861861483983,0
909,906,474,904,905,903,4,902,55,901,0.58807385055438,0
909,544,906,904,905,903,267,902,149,901,0.537007918150352,0
910,906,907,905,661,904,903,282,902,689,0.520492373636483,0
621,907,908,906,258,905,904,903,369,902,0.501603310628676,0
622,908,909,907,906,270,299,904,903,603,0.562070070545364,0
623,580,910,908,907,906,905,783,904,903,0.60043522123086,0
623,909,910,5,907,906,905,688,904,903,0.577732968590472,0
623,910,207,908,907,906,905,518,904,903,0.572878439917063,0
623,621,910,908,768,907,906,905,483,904,0.571282987808739,0
624,622,910,909,908,642,907,906,905,57,0.575481439596906,0
625,623,910,909,42,908,223,907,906,961,0.542017100271403,0
626,624,621,910,909,528,908,476,907,905,0.539909782883917,0
627,625,622,412,910,909,613,820,908,906,0.570060922460508,0
628,626,623,908,907,910,909,627,728,394,0.551377909555893,0
629,627,624,621,806,906,910,908,909,183,0.581782830608241,0
630,628,625,622,621,906,905,181,910,907,0.562388452852527,0
629,522,626,623,622,586,910,673,904,908,0.565468358917678,0
761,629,627,624,623,621,782,909,223,894,0.573708523114799,0
623,630,706,625,624,622,621,910,770,909,0.614640192918868,0
623,630,706,625,624,622,621,910,909,498,0.603976126862262,0
623,630,706,625,624,622,621,910,909,667,0.638565948819742,0
623,630,706,625,624,622,621,910,909,695,0.624632083793569,0
623,630,706,625,624,622,621,910,909,597,0.618111243352673,0
623,630,706,625,81,622,621,910,909,466,0.582299704202389,0
623,630,706,402,624,622,621,910,909,181,0.626464784885605,0
623,630,706,625,624,622,923,910,909,9,0.593478379527999,0
623,630,706,625,624,622,621,910,134,909,0.612801988656495,0
623,795,922,625,624,622,621,873,909,465,0.606787679790813,0
222,630,706,625,624,622,621,910,909,966,0.592423339296049,0
623,630,706,843,517,622,621,584,909,989,0.553029564709253,0
623,896,274,625,624,622,562,910,909,58,0.608805734934513,0
623,630,706,625,624,622,621,910,909,186,0.609417688665109,0
623,630,287,625,624,622,621,910,909,929,0.657512142476367,0
623,630,287,625,624,622,621,910,909,967,0.645439228204466,0
623,630,287,625,624,622,304,910,909,796,0.60558931719571,0
623,630,287,625,624,622,652,910,909,836,0.612657411118426,0
623,630,287,625,624,817,621,190,909,132,0.575593619740282,0
623,630,287,733,624,622,149,910,909,218,0.614458256218122,0
623,630,287,625,624,622,621,910,909,440,0.634860643548826,0
623,630,287,625,624,622,621,910,909,442,0.635129535520338,0
623,630,287,625,624,622,621,910,909,307,0.628768230549764,0
623,630,287,625,624,622,621,910,909,110,0.631969992935349,0
623,630,287,625,89,622,621,910,909,649,0.626103289748486,0
623,747,287,625,624,118,504,910,909,71,0.574173043685705,0
623,630,287,625,624,622,621,436,909,355,0.589741594132478,0
623,630,287,765,624,622,621,390,909,671,0.59920911426127,0
623,630,287,625,624,622,621,910,909,515,0.656127214441445,0
623,630,35,625,624,327,621,910,909,520,0.600694603861997,0
623,630,287,735,624,622,621,910,909,240,0.635831794921129,0
623,630,287,625,624,622,621,910,909,682,0.667234678114494,0
623,630,287,625,624,622,621,910,909,698,0.649961921083396,0
623,713,287,625,624,622,621,910,909,485,0.634518243223064,0
623,630,287,625,624,622,621,910,909,693,0.648867191240381,0
623,630,287,625,624,622,621,910,121,909,0.64564242815192,0
623,630,287,625,624,622,621,910,909,383,0.660380268177826,0
623,630,287,338,624,622,621,910,909,413,0.61168696487134,0
623,282,287,625,624,622,621,910,909,318,0.619181209751909,0
623,630,287,625,624,622,358,910,909,896,0.630591880492132,0
623,630,287,625,624,622,621,587,909,72,0.633408783215665,0
623,630,287,625,624,622,621,450,909,205,0.630426844654116,0
623,630,287,625,624,622,621,910,956,909,0.639966339781429,0
623,630,287,625,624,622,621,910,909,514,0.63067695863368,0
623,630,509,925,624,34,621,910,196,909,0.61677704666465,0
623,630,287,625,624,622,621,910,909,207,0.636722207328243,0
623,630,287,625,624,622,621,910,909,932,0.653706595053978,0
623,630,287,862,624,622,621,910,909,346,0.646307496688679,0
623,630,287,625,624,622,621,910,909,151,0.663690114257762,0
623,525,287,83,624,622,621,910,909,151,0.616777946532933,0
615,630,287,625,624,622,621,910,909,644,0.594417228693619,0
755,630,287,625,414,622,621,910,909,637,0.602605041969425,0
623,630,287,625,624,622,621,910,909,432,0.661033541833006,0
623,630,287,625,624,622,342,910,909,977,0.630357498395785,0
623,630,74,625,624,694,621,910,909,325,0.637989706178303,0
623,630,287,625,624,622,621,910,909,834,0.633451396585467,0
484,298,132,625,624,622,621,910,643,909,0.573149901366133,0
623,630,287,625,624,622,621,910,909,151,0.663690114257762,0
623,630,287,625,624,622,542,910,909,151,0.65998041306229,0
623,630,287,625,624,622,454,910,909,151,0.673309404620042,0
623,630,287,625,624,622,621,910,909,151,0.663690114257762,0
623,630,287,625,624,622,621,910,909,151,0.663690114257762,0
623,630,287,625,624,622,621,910,547,151,0.659297838361472,0
623,630,287,625,624,622,621,910,909,151,0.663690114257762,0
623,630,287,625,624,622,309,910,909,151,0.641206365719554,0
623,630,287,625,624,622,621,910,909,151,0.663690114257762,0
623,154,287,625,624,622,621,910,909,629,0.624793069165015,0
623,630,287,625,624,147,621,910,909,151,0.653163667181806,0
623,630,287,625,624,138,621,910,722,151,0.644050216762708,0
623,630,287,625,624,622,621,910,909,151,0.663690114257762,0
623,630,287,625,624,622,621,910,853,151,0.658724113652324,0
623,169,287,625,624,622,621,910,909,151,0.641521522218985,0
623,630,287,625,624,622,621,910,909,151,0.663690114257762,0
