311,840,230,801,133,995,929,352,215,533,0.177524572576866,0.443312536877286
312,311,409,539,991,730,278,514,298,80,0.205191913058487,0.523867320822345
313,312,311,355,683,598,964,235,798,213,0.298033688293948,0.473445398214326
314,313,312,269,311,369,621,321,204,110,0.303747270174806,0.504127649541761
315,314,313,311,312,738,229,853,666,391,0.335168590439032,0.512849498493771
316,315,314,312,313,311,328,204,698,301,0.318340031828188,0.529124266178941
317,316,315,313,314,312,311,599,475,306,0.322452966821302,0.512847007174246
318,317,316,314,315,313,312,311,655,302,0.330173160166935,0.516259211029862
319,318,317,315,878,314,313,205,311,155,0.298308525559266,0.519165659943834
320,319,318,316,989,315,314,312,954,311,0.31421637907851,0.547168055892873
320,689,319,317,316,397,315,313,312,572,0.28490922357042,0.489326293885616
315,320,901,318,317,316,766,314,313,312,0.362887773540991,0.499166560816892
315,320,76,319,318,317,316,902,618,313,0.251459174102313,0.49224594568483
316,319,165,320,387,318,317,315,314,660,0.288362073091913,0.521328677363448
318,314,320,722,319,164,855,425,315,657,0.252983270779215,0.462166542615753
317,315,917,318,320,319,113,316,373,314,0.271011995396398,0.475780428832762
319,317,318,316,747,320,367,314,458,315,0.276465844222017,0.54737165317017
316,293,313,515,317,206,318,573,557,784,0.288793764731329,0.488001051257131
314,378,926,798,312,316,319,317,254,950,0.288455331091022,0.503011207402187
319,316,314,311,313,315,320,318,430,377,0.316236506874512,0.532718087563609
319,723,316,312,315,793,314,553,591,936,0.332165675056387,0.505104668814683
319,316,314,795,962,315,320,307,998,819,0.29414430099846,0.550400050041444
319,316,315,314,313,311,312,678,554,12,0.307573939336533,0.525214821088837
319,357,314,933,23,313,352,171,316,654,0.322406806372427,0.533019493632742
319,601,314,311,233,313,612,646,317,316,0.286056568242241,0.523415872821893
319,410,318,313,314,315,975,759,361,317,0.390064298329297,0.484004313589668
319,479,318,313,314,315,850,221,14,317,0.307537530447075,0.473721623158362
320,319,316,526,315,312,314,611,318,62,0.29926309314686,0.559070131059441
320,319,316,586,315,312,314,776,931,318,0.271026578229644,0.454190605463848
319,317,315,316,313,311,320,826,683,446,0.304642433075761,0.545856664455041
319,317,315,312,313,311,320,10,132,276,0.270152390673058,0.487163154290757
315,316,314,211,556,320,311,319,99,747,0.274949205892345,0.561073705977544
315,318,317,316,314,294,666,320,797,781,0.279804912393508,0.497155661838901
319,316,314,114,848,315,312,571,487,440,0.268974939824521,0.50498132876124
641,313,318,314,311,485,211,312,319,436,0.364833231516203,0.487036238306384
242,313,318,314,311,790,364,312,320,319,0.359286674453174,0.534790147537795
641,313,318,314,311,870,490,312,320,319,0.373184512309625,0.494265463739049
641,313,318,314,311,738,74,312,320,319,0.36326868919918,0.510026205560952
641,313,318,314,311,496,61,312,320,319,0.395456816640187,0.511637170448583
641,313,318,314,311,496,73,312,320,319,0.395466336441373,0.508327537165319
641,313,318,314,311,464,434,312,320,319,0.399656032590619,0.513075083167684
641,313,318,314,311,496,836,312,320,319,0.399373110904349,0.504648309315164
641,313,318,314,311,496,703,312,320,319,0.40759349507845,0.511637170448583
641,313,318,314,708,496,311,312,320,319,0.39595266697172,0.5089854375295
641,110,318,314,311,496,280,44,320,319,0.332792707185885,0.498671857482666
340,313,318,314,311,496,956,312,320,319,0.393917335921242,0.515384416812339
641,313,318,314,311,496,199,312,320,319,0.397167775720672,0.482549455947038
641,313,318,926,616,496,311,312,320,319,0.350955131338133,0.476276986515403
641,313,977,314,311,496,766,312,320,319,0.417829019493167,0.503729327835198
641,313,318,314,311,496,437,312,320,319,0.395828289303326,0.503140429048707
327,313,318,314,311,496,183,312,320,319,0.393825532377886,0.528495784337226
926,313,318,314,311,496,254,312,320,319,0.36863382275843,0.502299571253603
641,313,318,314,311,496,913,312,53,319,0.407180492703333,0.489938224956023
641,313,318,314,311,496,194,312,320,319,0.395777597197078,0.521054046614217
641,313,318,314,311,496,760,312,320,319,0.395058219442073,0.503140429048707
641,313,318,380,311,496,303,312,320,319,0.347481322105004,0.49498480665279
641,490,318,314,311,496,355,312,320,319,0.362820553589289,0.504401028757345
641,313,318,314,311,126,866,312,320,319,0.36770272803557,0.537779619669895
641,313,318,314,815,496,311,312,320,319,0.396933804492642,0.511394288874929
641,313,318,314,311,496,232,312,320,319,0.40710890592708,0.495727304648911
641,313,226,314,311,496,709,312,320,319,0.390548126870877,0.497521256277608
641,313,318,314,311,496,802,312,320,319,0.399259201117613,0.496973170283058
641,313,318,314,311,496,130,312,320,319,0.394867218481144,0.512549601911399
641,313,157,634,311,496,782,312,320,319,0.362371161210108,0.471299375902791
641,313,318,314,311,496,449,312,320,20,0.40278534100844,0.52081645390454
641,313,582,314,889,496,311,312,320,319,0.414516294193196,0.462918442505396
7,313,318,314,311,496,140,312,320,319,0.367773385680924,0.48609215037313
641,313,318,591,311,496,382,312,320,127,0.40454586867276,0.48993140175901
641,313,318,314,311,496,983,67,320,319,0.3899892890485,0.508221459584588
641,313,318,314,311,496,781,312,320,319,0.398419284121303,0.505619963810736
641,313,318,314,980,496,311,312,320,319,0.406929731358702,0.503140429048707
641,313,318,314,311,496,489,7,457,319,0.370779068419556,0.488172173453303
779,313,1000,314,311,435,839,312,320,319,0.328046598698987,0.505517496808998
641,313,318,314,311,496,423,312,320,319,0.397300651817355,0.498404157026567
641,313,318,314,311,496,908,796,320,319,0.381180871815716,0.511371485142229
641,313,318,314,311,496,52,312,320,319,0.395449280571604,0.504949885368455
641,313,318,314,311,496,956,312,320,319,0.419847373871553,0.503140429048707
641,313,318,314,311,496,956,312,320,319,0.419847373871553,0.503140429048707
641,313,318,314,701,496,956,312,320,319,0.421688056113805,0.481917139156098
641,313,318,314,51,458,956,312,320,319,0.387389768192661,0.494334024116853
641,313,318,314,311,496,956,618,899,319,0.40162464321625,0.485245144413456
641,624,318,879,311,496,956,312,4,319,0.324646400749955,0.482477382620828
641,313,318,314,346,496,956,312,320,319,0.432350319342395,0.465318821233786
641,313,318,314,311,496,956,312,320,319,0.419847373871553,0.503140429048707
641,313,318,314,311,496,956,312,320,319,0.419847373871553,0.503140429048707
472,313,318,314,311,496,956,312,320,319,0.380199610380962,0.509344398959727
641,313,318,314,311,496,956,312,320,319,0.419847373871553,0.503140429048707
641,313,318,314,311,496,956,312,320,319,0.419847373871553,0.503140429048707
641,236,318,314,311,496,956,312,320,940,0.398899134892918,0.507953817012559
641,313,318,314,311,496,956,47,320,319,0.412067780364448,0.5043009708918
641,565,318,314,311,496,956,312,320,319,0.37330593572071,0.498173607043049
641,313,318,314,311,496,956,312,320,319,0.419847373871553,0.503140429048707
641,313,318,314,311,261,956,312,320,821,0.389203344948378,0.521805250248101
