311,90,794,293,523,982,770,203,453,115,0.314970270379575,0.487366237039975
312,311,600,422,301,998,327,761,802,707,0.258306645565225,0.521761223924383
313,312,311,333,57,70,202,241,66,41,0.27652534419447,0.413691827547321
314,313,312,311,453,125,837,578,399,964,0.341205468381098,0.520302152942655
315,314,313,312,311,644,496,487,300,902,0.366155939617733,0.510208369845138
480,315,314,313,751,311,339,251,639,277,0.30074087420937,0.52682819064581
316,624,315,314,312,163,800,311,152,633,0.346121821262649,0.526645743746537
850,316,497,83,313,312,311,693,588,137,0.312027833084218,0.524555291967344
317,368,366,315,314,313,312,371,959,612,0.345242693997429,0.496858018863755
318,317,316,500,665,314,200,312,311,51,0.319979813403348,0.480926796719175
319,318,950,316,754,315,313,64,312,311,0.231233134596661,0.544341629009149
320,319,317,765,315,316,314,313,132,346,0.323689988045674,0.520148955861546
315,320,318,317,316,777,179,314,313,312,0.329639256834686,0.571852403622398
315,320,318,317,316,82,454,703,313,312,0.290465923509473,0.49727230743937
316,314,319,318,317,477,315,680,948,313,0.313055843049108,0.526481755223714
405,313,320,217,318,317,316,993,314,357,0.333558085265075,0.502460338147472
314,796,313,319,250,318,317,39,315,239,0.363985199829975,0.515298398890509
314,699,313,320,319,750,318,627,316,223,0.320913165828038,0.487296528686168
316,314,785,319,320,120,341,874,317,772,0.264456891752901,0.550617335598793
320,319,315,312,311,97,3,314,318,145,0.288687409405476,0.522311641764703
787,316,312,314,800,319,932,315,439,746,0.305441622640132,0.518201302304543
317,313,826,311,312,320,319,316,863,314,0.359587444638989,0.55667826785073
317,313,629,311,312,320,319,316,896,314,0.338851376688074,0.563703381560314
317,313,688,311,312,320,319,11,470,314,0.327333649975868,0.520724379782392
317,313,162,311,312,320,784,316,319,315,0.275867062990553,0.525400998728312
317,313,12,311,312,318,320,957,233,316,0.310790116408651,0.473519606553778
808,320,317,315,358,930,319,337,105,553,0.253440764816793,0.522131822626265
315,625,319,318,705,320,317,110,988,538,0.273469618424061,0.471048906456044
