321,148,635,230,484,347,671,840,379,780,0,0.599838654029112
322,321,850,217,42,626,782,32,517,348,0,0.612519794300185
323,322,150,321,705,995,457,379,383,491,0,0.557395458645613
324,323,321,322,885,82,554,242,466,742,0,0.617853129909337
325,324,322,323,321,478,683,687,784,751,0,0.624476199795363
326,325,53,324,322,321,972,668,638,99,0,0.613687633569319
327,326,323,325,79,322,321,539,163,740,0,0.596015335065943
328,327,324,326,323,961,322,321,94,377,0,0.589576370157165
329,328,325,327,324,323,193,322,321,619,0,0.63690622799801
330,902,326,328,325,324,323,619,322,321,0,0.637416319120973
330,329,327,358,326,325,324,323,614,322,0,0.634542755986132
329,330,328,160,327,326,744,324,323,65,0,0.629334224106895
330,328,329,10,219,327,325,372,324,323,0,0.624213762982927
329,157,330,124,328,714,326,325,353,324,0,0.627803194455234
325,329,326,468,461,328,327,38,752,563,0,0.626969785150644
330,894,325,329,169,224,328,326,412,607,0,0.615195085893524
329,330,327,564,347,912,274,961,325,672,0,0.604554017925001
324,834,328,330,329,666,554,327,326,325,0,0.631347177466592
325,324,330,328,949,329,307,309,327,326,0,0.63497279396396
325,329,326,327,330,935,801,328,171,696,0,0.602081361904825
324,328,322,330,325,282,329,788,606,327,0,0.612856431523985
326,324,329,328,541,330,183,644,471,303,0,0.619020522109627
322,323,330,482,324,391,595,329,328,63,0,0.678831198736399
322,323,330,482,324,805,83,329,328,337,0,0.661312419617718
322,859,330,482,324,980,98,329,328,649,0,0.633092239942558
322,323,330,482,324,18,470,329,328,213,0,0.645205194628808
322,323,330,482,324,28,451,329,328,430,0,0.657655846518568
322,323,330,482,324,887,682,329,328,844,0,0.629700047302868
322,983,330,482,324,35,657,595,329,328,0,0.630010667297455
833,323,330,449,324,526,268,647,621,329,0,0.634172857186444
322,59,330,482,324,19,864,281,963,847,0,0.620505479449267
322,323,320,482,326,324,330,610,547,374,0,0.641029663011151
322,323,330,482,324,932,969,753,218,12,0,0.590021435894618
322,35,328,323,326,198,330,515,293,163,0,0.612159275447179
322,323,330,328,329,77,263,757,815,153,0,0.626302811335089
322,323,330,906,327,735,211,544,203,568,0,0.590581546457936
330,323,321,322,291,420,772,200,531,586,0,0.606079495771234
322,325,300,482,328,323,96,330,12,824,0,0.637140394172018
322,325,435,482,328,329,323,457,330,373,0,0.637495359879702
322,325,783,482,321,962,324,329,328,330,0,0.646952789643566
322,325,336,364,926,867,324,329,919,330,0,0.640345904259026
322,325,515,482,321,957,324,329,328,330,0,0.625276524793566
322,325,994,482,324,17,323,329,328,321,0,0.660396625254989
322,523,325,482,324,153,323,329,328,321,0,0.62750365019544
322,325,330,482,324,200,323,329,328,321,0,0.642794229640893
322,325,330,482,324,778,323,951,328,326,0,0.645557539509345
322,325,330,482,324,218,323,329,328,326,0,0.630204429857118
322,325,330,482,324,846,323,753,560,321,0,0.659749802654937
322,325,605,482,324,330,323,984,47,321,0,0.628405925680803
322,325,330,482,324,49,323,808,108,48,0,0.632720903809335
322,325,330,482,324,254,849,214,872,818,0,0.612032465951645
322,325,330,482,328,938,323,716,988,36,0,0.621204876387844
322,325,330,482,324,554,326,250,773,997,0,0.593912011228767
322,325,42,329,628,169,327,330,481,805,0,0.625448201139084
322,325,532,456,321,602,324,863,330,641,0,0.603858805123749
322,321,325,482,329,897,323,975,425,258,0,0.59232458264904
322,323,330,92,324,325,897,175,246,986,0,0.585340018453133
674,74,484,328,560,704,325,322,746,476,0,0.627202638927794
329,324,618,703,328,161,323,702,322,713,0,0.608187759607316
322,325,329,324,326,117,83,413,321,823,0,0.623050983460362
322,328,506,485,325,324,330,329,111,571,0,0.644622523490951
322,328,967,978,325,324,330,329,637,870,0,0.602566337332552
324,325,836,328,769,323,327,595,349,548,0,0.621974634229922
565,325,328,482,324,329,100,323,739,322,0,0.632056069655091
326,325,328,52,324,354,865,82,840,896,0,0.580588960572906
936,694,327,482,322,326,325,400,328,321,0,0.608425097492299
322,323,330,600,326,328,476,327,21,329,0,0.636681100196095
322,323,330,289,326,562,328,329,327,325,0,0.635864324505694
322,323,330,84,326,329,328,370,713,234,0,0.628255377279918
322,323,330,335,727,328,776,329,639,135,0,0.630543702039073
322,323,330,602,326,327,452,324,436,328,0,0.610260778092997
322,329,170,330,324,323,780,233,478,452,0,0.60381261789495
330,323,322,482,328,329,324,614,828,997,0,0.660256065555132
330,323,322,482,182,329,324,931,328,180,0,0.62848719506168
330,323,322,482,328,329,324,889,326,691,0,0.634479129603894
330,323,322,482,328,329,324,424,522,792,0,0.658949680843202
330,396,322,482,328,329,324,993,29,633,0,0.624984364195499
330,323,322,482,328,329,324,916,816,543,0,0.634627043971136
330,323,615,482,328,329,863,464,635,194,0,0.631209462788205
330,323,322,482,328,329,324,473,213,665,0,0.630177959914923
330,323,322,482,328,329,324,953,43,139,0,0.644010498371091
330,323,322,962,328,329,324,204,878,292,0,0.602861900083308
330,323,322,482,328,537,324,329,391,925,0,0.660970600515712
330,323,322,482,328,156,324,329,571,639,0,0.636715623683708
330,323,322,482,328,546,324,289,205,329,0,0.659020657355139
330,323,174,482,328,996,528,329,157,742,0,0.631066903908027
330,323,322,482,328,394,324,329,311,108,0,0.685403106908366
330,251,322,482,328,671,324,329,415,108,0,0.636018144841606
330,607,322,482,328,461,324,329,157,986,0,0.645470103259948
330,323,322,482,982,328,324,17,776,329,0,0.643855302089711
330,323,322,482,328,409,324,329,113,479,0,0.653070921128544
330,323,322,482,328,538,324,329,51,210,0,0.631155886020599
330,323,322,482,328,706,324,329,385,453,0,0.643118253426098
330,666,322,482,328,366,324,329,233,89,0,0.665952724389101
330,547,322,482,328,366,324,329,535,506,0,0.651683398455301
330,332,322,482,328,366,324,361,146,329,0,0.649454794444049
330,323,322,482,328,366,324,329,291,672,0,0.647162117280276
330,323,322,482,328,366,324,329,274,481,0,0.655301106079359
330,323,322,482,328,366,324,329,735,523,0,0.659741852672086
330,323,322,482,328,366,324,329,896,866,0,0.688220397805213
330,323,322,482,328,366,324,329,896,405,0,0.672765404651385
330,323,322,214,328,366,324,329,459,931,0,0.612426190421225
330,323,322,482,328,366,324,329,896,140,0,0.666623512108166
330,323,322,482,328,366,324,329,896,376,0,0.677322367707888
330,323,322,482,328,366,324,329,541,910,0,0.644108178256986
330,323,322,482,328,366,324,227,896,329,0,0.662614387788467
330,323,322,482,328,366,324,329,896,921,0,0.687519971559852
330,323,322,482,328,366,324,329,896,118,0,0.692869578136241
330,323,322,482,328,366,324,329,896,660,0,0.690760290509469
330,323,322,886,328,278,324,329,896,872,0,0.662799617903593
330,323,10,482,328,814,324,329,896,756,0,0.655802984843221
330,323,322,918,328,366,324,329,896,99,0,0.694451133664031
330,323,322,482,328,366,917,329,896,988,0,0.638494375723468
330,323,322,482,328,366,324,329,896,19,0,0.69078018015506
330,323,322,482,328,366,799,131,896,19,0,0.664564543502483
330,323,322,482,328,366,324,329,896,19,0,0.69078018015506
330,323,322,482,328,366,324,329,896,19,0,0.69078018015506
330,323,322,482,621,366,324,329,896,19,0,0.667941632469889
330,323,322,482,328,366,324,329,896,19,0,0.69078018015506
330,323,322,482,328,366,324,329,816,19,0,0.659312186543397
330,323,567,482,200,366,324,329,896,19,0,0.648464221069222
330,323,322,482,328,366,324,329,937,19,0,0.68169287451586
330,323,322,482,328,366,324,329,612,19,0,0.682441635916481
330,323,322,482,328,366,527,329,540,19,0,0.656345290761765
330,323,322,482,362,366,324,329,896,19,0,0.674805040115226
330,323,322,482,328,366,324,329,896,19,0,0.69078018015506
330,323,322,482,328,366,488,329,896,19,0,0.687378334190682
330,117,322,482,328,366,204,329,896,19,0,0.663754173779827
330,323,322,482,328,366,324,329,896,207,0,0.681389276697914
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,715,322,15,328,366,324,329,896,19,0,0.689909833897009
330,323,322,15,328,439,324,329,135,19,0,0.655831331349109
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,836,0,0.67885612481044
330,875,322,15,328,366,324,329,896,19,0,0.692782655841062
330,323,322,15,328,366,84,329,896,19,0,0.691520974301477
330,759,322,15,328,366,324,329,896,19,0,0.687808704441426
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,755,322,15,328,366,396,329,896,19,0,0.681204352939707
330,323,322,15,328,366,324,329,416,19,0,0.659863309025843
330,323,831,15,328,366,324,329,896,736,0,0.682980406637322
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,144,0,0.680243610890835
330,761,322,775,328,366,324,329,896,19,0,0.67819338755086
330,323,133,15,328,366,324,329,896,19,0,0.677965618105303
330,724,322,15,328,366,918,329,896,19,0,0.70142168075903
330,323,322,944,328,366,324,329,896,19,0,0.683329760664379
330,323,322,15,783,366,716,329,896,19,0,0.671179964498578
330,323,322,15,328,366,127,329,896,19,0,0.686064883513145
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,989,324,329,896,19,0,0.679635673787763
330,440,322,15,328,366,324,329,896,19,0,0.688570682187387
330,323,322,15,328,605,324,329,896,19,0,0.675748832155564
424,939,322,15,328,366,324,329,997,19,0,0.650949030022481
330,323,322,15,328,986,324,501,896,19,0,0.664699255096002
330,323,322,15,401,366,324,329,896,19,0,0.676612591166665
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,73,19,0,0.677476362587696
330,648,322,15,328,366,324,329,896,19,0,0.673416925362844
330,14,322,15,328,366,324,329,896,19,0,0.674500914622376
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,427,19,0,0.662743536591598
330,323,322,15,328,366,324,329,211,19,0,0.65979786530115
330,323,322,15,328,125,324,329,896,19,0,0.680142908087208
330,734,322,15,328,366,324,329,699,19,0,0.669979606628895
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,557,19,0,0.66871043167744
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,189,329,896,904,0,0.669040870125607
330,126,322,15,328,366,324,329,896,19,0,0.700899726702235
330,323,322,15,328,867,324,329,896,970,0,0.656056659990149
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,521,322,547,328,366,324,329,896,19,0,0.659283092448291
848,323,322,15,328,366,324,329,896,19,0,0.656572628934853
330,323,322,15,328,366,763,329,896,19,0,0.684717032333891
330,774,459,15,328,366,324,957,896,19,0,0.64372274190801
330,323,615,15,328,366,324,329,590,19,0,0.679845920235353
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,925,19,0,0.676287291800105
761,323,322,15,328,366,324,329,896,19,0,0.671745174977269
330,323,105,15,328,366,342,329,896,19,0,0.671708654470419
330,323,322,15,328,25,324,329,896,19,0,0.676149459739235
330,323,322,15,328,593,324,329,896,19,0,0.675424281356798
330,323,322,15,328,366,324,329,344,19,0,0.683961180353999
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,116,328,366,324,329,896,19,0,0.674940382830702
330,323,322,278,328,366,324,329,896,19,0,0.681855262830142
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,309,328,366,324,329,47,19,0,0.667456965856313
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,888,19,0,0.658298041337655
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,307,324,329,896,363,0,0.688119213471153
330,323,322,15,328,366,324,329,896,914,0,0.664934561243382
330,323,322,15,328,366,324,329,896,453,0,0.682771821128229
330,323,322,15,328,366,324,788,896,19,0,0.659966246967329
330,323,322,15,328,366,153,329,896,19,0,0.677870149022312
203,316,322,15,328,366,324,329,896,19,0,0.660479411086846
330,323,322,15,328,366,201,329,896,19,0,0.682005052288973
365,323,322,15,328,366,324,329,896,19,0,0.680654792634367
330,323,322,15,328,956,324,329,896,19,0,0.672943284735176
330,323,322,15,328,509,324,329,513,19,0,0.673055261516708
330,105,322,15,328,366,324,329,896,19,0,0.688446314744919
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
967,323,322,15,328,366,324,329,536,19,0,0.647581450136551
330,323,322,366,328,101,324,329,896,19,0,0.688618483829497
330,323,322,15,328,30,324,329,896,19,0,0.667303616784314
330,323,322,15,328,366,324,329,896,664,0,0.669127232029342
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,348,329,896,19,0,0.696656665004916
330,456,322,15,328,366,324,329,896,19,0,0.69290959025084
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,914,329,896,19,0,0.670782012634908
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,371,15,328,366,324,329,896,19,0,0.662852925759093
330,323,322,15,103,366,324,329,896,19,0,0.679418323388401
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,796,19,0,0.680761825373726
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
993,323,322,15,328,366,324,329,896,19,0,0.663616069271661
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,112,896,19,0,0.660571997807768
330,323,322,15,328,366,324,329,896,499,0,0.668851285394479
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,38,19,0,0.669807700442035
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,996,322,15,59,366,158,329,896,19,0,0.687710813182006
330,323,815,15,328,366,502,329,896,19,0,0.683944166955437
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
951,323,322,15,328,366,324,329,896,19,0,0.684580156024587
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,48,15,328,366,324,329,896,19,0,0.685868097996404
330,94,322,15,328,366,324,329,896,19,0,0.661805492507117
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,144,0,0.680243610890835
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,569,541,15,328,366,324,329,896,19,0,0.660819550281781
330,323,322,15,328,366,324,26,896,19,0,0.691131155598774
340,323,322,15,783,366,324,329,896,19,0,0.658386992654998
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,245,15,328,366,324,329,896,19,0,0.661029560315672
847,323,322,15,328,366,324,329,298,19,0,0.656686828515544
330,323,322,15,328,366,324,97,896,19,0,0.677848239799113
330,323,322,15,328,366,9,329,896,19,0,0.697651044151497
330,323,930,217,328,366,139,329,934,19,0,0.642746386342526
330,323,322,941,328,366,324,329,896,19,0,0.683612972304131
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,43,15,328,366,324,329,896,19,0,0.677046588014519
330,323,219,15,287,366,367,329,896,19,0,0.65074498132195
330,323,322,15,328,516,324,329,896,19,0,0.677215286246696
330,323,322,394,328,366,324,329,896,19,0,0.698407280256206
330,323,322,15,670,366,324,329,896,19,0,0.678257138000118
330,323,322,15,328,366,324,757,896,19,0,0.677163884398848
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,449,322,463,387,366,324,110,896,19,0,0.619901000127853
330,323,322,15,328,366,324,329,896,148,0,0.690710280627715
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,295,2,15,328,366,324,329,896,19,0,0.666370295873737
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,603,366,324,329,896,19,0,0.658620038338346
330,323,322,15,328,366,164,835,896,19,0,0.687591043671283
330,323,170,15,496,366,324,329,896,19,0,0.658476017952728
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,83,366,631,329,896,19,0,0.668561789057266
330,323,475,15,328,366,324,329,896,19,0,0.681391522558415
642,323,322,15,328,366,324,329,896,19,0,0.667314744140588
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,133,324,329,896,19,0,0.6786304431153
330,323,322,15,328,366,324,656,896,578,0,0.690277517801486
629,323,322,15,328,18,324,329,896,19,0,0.663967993781145
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,757,62,328,366,324,329,896,19,0,0.667611971012128
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,627,0,0.661320514453147
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,734,896,19,0,0.6922474341448
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,660,362,328,366,324,975,297,19,0,0.623642473553516
330,323,322,15,328,366,324,174,896,19,0,0.679896917648236
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,956,132,366,324,329,896,19,0,0.660024037366073
330,323,322,15,385,366,324,329,896,19,0,0.667458483950148
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,747,19,0,0.680617311854192
330,323,322,994,328,366,324,979,489,19,0,0.654806378368488
330,694,155,15,328,366,324,329,896,19,0,0.692377294877427
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,821,0,0.681694551575012
330,323,287,15,328,366,324,329,896,19,0,0.666718250733589
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,660,15,556,366,324,329,896,19,0,0.671321760791916
330,323,322,15,328,366,324,719,896,19,0,0.679015376501359
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,678,366,324,329,896,19,0,0.686801625201394
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,477,15,328,366,324,329,95,19,0,0.674157186735868
330,960,322,15,328,366,324,329,503,19,0,0.668569467483095
330,323,322,15,328,366,551,329,896,19,0,0.690704934005161
330,323,322,15,328,366,324,890,896,19,0,0.670985729896801
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,765,366,324,329,896,19,0,0.676676078142214
330,323,322,15,328,366,324,329,327,19,0,0.680726016522081
712,323,419,15,328,366,324,329,896,19,0,0.656182286607607
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,415,896,19,0,0.662899003468577
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,996,328,939,324,329,896,19,0,0.663359038715638
330,323,322,930,328,366,324,329,896,19,0,0.670923630806451
330,323,569,15,328,366,324,329,896,734,0,0.664105042993957
330,323,322,15,328,366,324,912,62,19,0,0.67005640478441
330,323,400,15,328,366,324,459,896,19,0,0.655674155936377
330,323,322,419,328,366,220,329,896,19,0,0.680942967352531
330,323,322,15,34,366,324,329,896,19,0,0.661183467401548
330,323,322,15,328,366,324,479,896,570,0,0.664203503689276
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,557,0,0.674256896602714
330,323,660,15,328,366,324,329,896,19,0,0.688941744838282
330,323,220,15,328,366,324,329,896,728,0,0.673986708393884
330,323,322,502,328,366,324,329,896,19,0,0.687020964385915
330,323,322,15,328,366,324,329,367,19,0,0.674577121258643
330,323,322,15,328,62,324,329,896,19,0,0.681899092839949
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,699,789,324,329,896,19,0,0.638457842217446
330,323,322,15,328,366,324,984,896,19,0,0.676188975566648
330,193,322,15,328,874,324,329,685,19,0,0.662043048075399
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,794,366,324,329,896,19,0,0.669798270880673
330,323,322,15,328,284,324,329,896,19,0,0.667885459443431
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
161,323,322,15,23,366,324,329,896,19,0,0.672764750476697
330,323,322,378,328,779,324,329,896,19,0,0.660270205526983
330,323,322,15,328,366,324,192,896,233,0,0.68219498400528
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,366,324,329,896,19,0,0.691263511928254
330,323,322,15,328,872,324,329,896,19,0,0.680784318682633
