311,343,549,741,74,953,40,861,522,686,0.344446228815705,0.476062072798124
311,327,506,726,889,273,233,946,471,905,0.260800780779804,0.45461585198988
312,311,725,203,606,395,638,875,408,711,0.309484546631092,0.442819579638892
56,312,311,667,450,132,294,156,792,572,0.286217226244455,0.403100931291126
313,951,312,311,772,716,739,511,527,84,0.301524130506868,0.47818481836222
314,313,152,312,311,395,2,773,814,724,0.396648398396009,0.446533545574338
43,313,310,556,311,676,976,820,77,640,0.268384413955972,0.445367820757059
314,947,139,312,114,311,118,869,90,215,0.300752892532096,0.442118758517866
315,382,313,985,312,294,311,745,92,19,0.291119191002429,0.428634120336682
316,314,157,313,722,312,472,311,222,683,0.332166437369854,0.447443624270901
317,315,314,698,313,892,312,248,311,251,0.331651093814485,0.426925411667974
318,316,315,314,843,536,313,312,469,311,0.361281654827923,0.477289056562549
109,316,315,314,341,313,336,858,312,311,0.326366875989919,0.509507205104229
318,316,315,314,423,538,313,312,128,311,0.330924879325968,0.475257585573259
318,316,315,314,457,313,140,312,825,311,0.31400789698051,0.458750112168821
319,317,316,315,314,765,313,139,312,224,0.307677962006241,0.493244778307329
320,318,317,576,315,314,967,313,325,312,0.362126614597402,0.433410437379928
891,319,318,316,348,315,314,99,313,964,0.306454319835506,0.523463458756149
921,319,318,316,468,315,62,314,313,244,0.303347763366515,0.479018600017136
891,320,815,317,316,654,314,315,185,313,0.322214614276649,0.4976868681641
891,320,557,317,316,348,314,315,214,313,0.343191406248452,0.478386686887399
168,826,319,317,316,547,314,315,713,313,0.339589004065488,0.495905936337657
891,320,319,317,316,662,292,315,314,313,0.3039032334322,0.478516635083322
892,891,320,318,639,647,314,316,315,159,0.257935956095573,0.510307002906031
893,892,891,319,317,316,315,946,931,380,0.18682531621687,0.507498888659921
894,893,892,320,318,317,316,970,935,314,0.29887313724639,0.482471313971658
895,894,893,891,319,318,317,507,316,315,0.205450439498854,0.550955866514901
896,524,894,892,320,319,318,317,6,316,0.223276103822819,0.509790938567509
897,895,237,893,891,320,319,318,317,21,0.270379135695964,0.488567225177011
898,896,895,894,892,891,289,319,318,317,0.203200719348399,0.555674460744608
899,897,896,895,409,893,320,832,319,318,0.275600909078189,0.51044203959166
900,898,897,896,893,813,891,441,320,319,0.286884103760425,0.479364201372997
321,899,898,897,101,894,892,550,312,320,0.278139367529816,0.513168252525146
322,900,899,898,894,895,534,320,891,116,0.212816753704463,0.589729194446476
