901,25,739,363,658,671,528,736,196,800,0.441409318271963,0
902,901,133,753,788,336,440,851,692,277,0.481775058213419,0
903,902,901,420,755,257,937,113,827,890,0.503321331682201,0
904,903,902,901,659,918,50,25,784,880,0.541583423098307,0
905,904,903,314,901,908,547,368,220,173,0.53252148860944,0
906,905,904,902,98,206,901,975,216,882,0.562170414452716,0
907,906,905,903,206,901,902,994,191,409,0.534099518781131,0
610,907,906,904,902,519,903,901,4,957,0.559840715306913,0
908,662,143,905,903,902,904,609,901,928,0.546668321793829,0
909,908,907,906,306,903,905,902,476,330,0.478610652116221,0
910,909,908,907,904,238,906,903,902,901,0.577704310123409,0
621,910,909,908,905,904,907,498,903,902,0.5450794202698,0
622,621,910,909,906,905,908,904,307,903,0.569387565799401,0
623,622,621,910,907,906,452,905,904,342,0.619810513821964,0
623,622,621,910,907,906,909,905,904,48,0.604900107091457,0
623,622,621,910,907,906,909,905,904,847,0.617426364766585,0
623,622,621,849,907,740,909,905,904,649,0.560703902368883,0
623,622,621,890,907,906,138,905,868,904,0.558018966210521,0
623,622,621,910,907,906,909,905,904,181,0.623387345320539,0
623,622,621,910,907,906,909,905,904,113,0.622656744433852,0
623,622,621,501,907,906,909,905,904,231,0.586114668117537,0
623,622,621,910,907,906,909,905,904,95,0.598244731370797,0
623,507,621,910,907,906,909,905,904,512,0.607708465050786,0
623,352,502,910,907,906,909,905,904,414,0.559258643429632,0
623,622,621,815,907,372,909,905,904,616,0.559423191356524,0
623,622,621,910,907,906,909,905,904,982,0.609305715227833,0
623,622,621,910,907,906,766,905,904,914,0.609918515922269,0
623,622,621,910,907,906,909,784,904,905,0.62284331093213,0
37,622,621,910,907,906,909,905,904,948,0.571905847724016,0
623,622,621,910,907,906,909,996,904,905,0.592989190913409,0
623,622,621,910,907,906,909,905,244,416,0.630638959166016,0
623,622,621,910,907,906,909,905,904,642,0.603868058215387,0
623,622,621,910,907,578,909,905,904,125,0.570826690925535,0
623,622,621,910,907,906,909,905,904,176,0.594227335684673,0
623,289,621,910,907,906,909,905,904,12,0.608667854161883,0
623,622,621,910,907,906,909,329,904,905,0.592768246591764,0
623,622,621,910,907,906,909,905,904,389,0.627224786057381,0
623,622,621,910,570,906,909,905,904,351,0.625877894945807,0
623,622,621,493,907,130,909,905,904,426,0.577133394344902,0
623,669,621,910,907,906,909,905,904,870,0.616849464524297,0
623,622,621,910,907,906,909,214,904,905,0.629498460212089,0
