905,311,43,794,603,675,107,606,224,684,0.298433370513845,0.486203114264991
48,312,311,692,487,974,725,73,806,390,0.229938291720419,0.49098934328465
311,313,661,238,308,465,566,70,487,296,0.288751050141913,0.494461996082633
745,314,312,614,311,320,477,147,956,296,0.271865381874988,0.500702886551235
312,315,313,48,827,311,386,813,972,478,0.321976316147432,0.513649670900959
313,316,314,311,312,9,194,658,754,815,0.304450350856672,0.551509374679051
314,956,315,312,313,987,311,491,680,133,0.336533453811417,0.511202817530964
315,317,316,313,314,312,526,311,101,614,0.318748374039818,0.525425078548689
316,318,317,314,700,313,312,909,311,249,0.313258848136549,0.488115910710299
317,319,318,315,120,314,313,312,730,521,0.35092342680062,0.470497422092956
318,634,319,316,194,315,314,313,312,311,0.306532900227345,0.549670079215657
319,320,918,317,315,316,942,314,313,312,0.328148453066344,0.525313491002355
320,316,75,318,881,317,315,253,314,313,0.331141171011074,0.515156257758788
318,320,612,319,316,561,761,315,163,314,0.274422340695297,0.53849279454841
313,316,320,691,283,318,363,905,315,869,0.31793018221691,0.532190372688534
319,317,896,320,361,962,316,257,193,315,0.228149404136077,0.52219713674362
313,316,942,850,317,319,858,290,100,766,0.316416150960355,0.484155383676748
314,315,319,316,318,61,317,567,627,89,0.235122376139466,0.49324500254028
632,320,314,311,319,315,318,316,37,996,0.253582916769467,0.557611326491715
320,319,249,317,675,316,394,502,419,690,0.224777457549269,0.544660334182671
429,316,320,312,736,318,319,724,554,216,0.225887576680104,0.531715484467745
315,320,760,318,13,317,129,724,316,90,0.228375206044022,0.524848318591486
312,318,315,313,320,603,7,317,189,316,0.332928605204377,0.499348587912662
318,156,316,313,312,251,320,225,317,722,0.286673013603603,0.427052857133066
312,318,313,311,699,417,314,172,924,317,0.345991800142633,0.441606201145065
317,316,315,538,614,312,311,318,136,47,0.262152568623805,0.509177511971559
313,311,314,315,490,977,841,319,318,201,0.334282305142146,0.474882992520795
313,839,318,319,315,74,178,427,252,580,0.24923052300614,0.439463227877128
316,313,314,451,35,479,315,320,319,318,0.295072165875753,0.534174386546764
316,313,314,2,446,311,315,306,320,319,0.39647970029804,0.529837984480285
316,313,314,657,901,311,315,173,320,319,0.295052658839452,0.499652426772736
952,313,314,883,614,311,315,296,320,748,0.330255992341672,0.511350353817235
316,313,314,87,993,117,315,818,312,320,0.333370814950582,0.533808393521848
316,313,314,75,626,311,315,590,312,320,0.318462221643465,0.561671944579446
316,313,518,314,279,311,315,586,312,617,0.318592219256265,0.454538974078147
316,313,314,315,595,749,983,1,922,320,0.312720409426446,0.492865667988539
316,313,314,311,258,239,176,43,336,319,0.324893989906285,0.570819975400614
316,313,314,311,428,834,315,769,52,721,0.311150611225935,0.526991935722573
786,603,314,311,313,720,315,688,727,319,0.343351189199457,0.486048962088443
316,313,314,311,474,575,315,721,875,353,0.286662545454199,0.528093639826806
95,707,314,849,231,311,313,831,189,319,0.331624861838751,0.501576524486377
316,313,314,311,290,315,752,589,933,306,0.303971948977072,0.489782504375207
316,313,314,311,709,294,315,729,384,472,0.315382038117545,0.47784478851582
316,313,866,317,314,944,51,564,106,311,0.330495089185543,0.513346470134932
316,313,314,860,394,177,813,32,80,683,0.328333818191824,0.52305615692859
316,313,314,317,259,948,216,752,745,312,0.316689873959826,0.506921728484754
316,313,314,317,900,212,439,760,686,319,0.337293354561624,0.470458804844005
316,313,314,311,140,732,895,109,65,837,0.309317985793283,0.520317794975766
316,313,314,311,225,102,138,959,643,486,0.327838863220621,0.48713825935366
316,313,314,311,491,254,440,744,674,190,0.298337621782948,0.523643069830512
316,313,314,317,80,640,203,739,19,625,0.343146205530743,0.479595992994801
316,313,314,311,462,649,409,907,142,432,0.324940938880789,0.499493032677237
316,313,317,311,314,878,85,4,73,653,0.324067298696213,0.503143713511764
316,313,314,311,320,103,848,543,827,37,0.317256823073443,0.503406628563106
316,313,314,317,852,624,1000,474,599,482,0.3344112318328,0.468443852642102
312,313,314,311,627,596,11,77,829,979,0.314347608410108,0.484891038784555
316,313,317,315,438,314,276,99,818,416,0.341727485513183,0.454829376511992
316,313,314,311,490,820,737,919,910,529,0.431922567567992,0.46260941160158
316,313,314,311,694,648,503,951,8,813,0.386081638042422,0.53122711600251
316,313,314,311,663,648,948,416,522,344,0.338108411880856,0.505138339248122
316,313,9,311,247,648,560,417,159,189,0.316507693612957,0.466186239527052
316,313,314,311,666,114,300,839,168,416,0.309287528291893,0.467757800158895
316,313,314,311,853,884,248,741,380,730,0.370457861736019,0.522904438045441
316,313,859,311,62,399,468,97,562,445,0.247056381263067,0.486488434270068
316,313,314,311,457,711,174,116,867,877,0.377842602032583,0.49584585269608
316,560,314,311,313,933,66,569,987,447,0.317378256732887,0.482077225352059
316,313,314,311,49,832,719,914,771,997,0.300527249527053,0.48590015254855
316,313,314,769,76,311,523,766,746,968,0.342832291545634,0.506885226189801
316,313,314,311,711,798,291,581,11,110,0.31712512179632,0.517524802661268
316,313,314,311,488,668,527,64,792,603,0.366053356082716,0.495355399622626
316,313,314,311,510,693,100,856,680,374,0.314396995650015,0.513410978188283
316,313,314,311,932,167,529,289,36,315,0.327657726735691,0.473800423216799
316,313,314,311,248,366,258,347,77,166,0.289109598643064,0.594363295191998
316,313,314,311,227,585,942,969,530,89,0.336740848268026,0.476509261749252
316,313,866,311,314,212,398,40,456,711,0.350455229160727,0.511261137570513
316,313,314,311,736,266,407,208,303,734,0.277154567521373,0.501393888343835
316,313,314,851,462,311,323,649,131,441,0.353555250003703,0.480724363165077
971,313,314,311,238,295,841,559,660,274,0.324689197986393,0.475480592004255
316,313,314,311,180,853,631,858,490,383,0.354625737828764,0.463310739864856
316,313,314,311,714,590,355,361,181,792,0.306023103717865,0.517065534358133
316,313,314,311,564,127,74,64,586,470,0.311748648529502,0.489269653717731
316,313,314,29,377,311,822,428,469,387,0.350623579064304,0.481591688438051
316,313,314,311,797,924,237,6,941,732,0.308411661111131,0.525211201596893
316,601,314,311,10,771,313,937,624,991,0.330389547769621,0.517057403177334
316,313,314,311,257,851,770,956,601,64,0.324513213260849,0.535092753560613
316,313,314,311,720,303,333,322,573,632,0.26751037772031,0.555506644483088
486,313,314,311,932,621,800,9,851,355,0.28450983118679,0.480550452125685
316,313,314,311,863,647,857,420,732,326,0.348028611210542,0.546732389293886
316,313,314,596,748,647,11,645,749,851,0.305990917546914,0.473567614743884
316,313,344,311,314,989,998,410,13,326,0.318516499325569,0.525112156883776
316,313,314,311,609,233,445,835,794,280,0.293963558935908,0.490075076205388
316,313,314,510,968,311,89,722,289,247,0.33210844331205,0.458482965410106
316,313,204,311,314,648,476,881,508,866,0.358891820337472,0.517302551510412
333,10,314,311,448,648,313,715,848,421,0.381759736059253,0.476011314334631
316,313,314,311,93,648,863,391,518,319,0.386584382472064,0.499588519788884
253,313,314,311,516,648,721,28,99,908,0.378945002109316,0.471910542441112
316,850,314,311,112,648,957,313,320,63,0.384530664534985,0.489310575407888
316,313,314,311,760,337,745,101,320,170,0.304339873288829,0.545093470751755
316,313,156,311,314,648,843,13,221,689,0.366823404305752,0.500205737526632
891,313,314,311,705,648,26,300,165,789,0.357912411735922,0.470669892691135
316,589,314,311,210,648,196,313,347,553,0.345853646125849,0.493017440885592
49,313,314,311,174,236,621,11,716,448,0.337496377190857,0.493457192670463
969,313,314,311,469,648,540,98,71,81,0.367468747941719,0.510233225651632
316,313,314,311,363,648,119,769,179,226,0.355132125236948,0.551294920854399
316,313,314,311,848,648,955,585,113,906,0.343232343685724,0.440865879203083
316,549,314,311,467,648,313,520,398,450,0.412040855531814,0.488625799211699
593,313,314,311,366,648,64,685,480,515,0.351068984036939,0.452817208538201
316,313,314,711,43,648,492,179,292,796,0.396179421188672,0.490208955245541
316,313,314,311,875,648,43,312,475,379,0.373646769131998,0.48441135446492
316,313,314,311,415,648,453,4,727,909,0.366310237368029,0.460359782310956
316,313,314,682,962,648,339,127,789,437,0.370982372828019,0.461210031580605
316,313,865,311,314,858,146,3,110,907,0.294575117264858,0.536012725310456
316,376,314,311,575,648,313,846,219,23,0.36001048132596,0.533856966004713
316,313,314,311,858,530,535,775,105,337,0.347211708308116,0.527455133905881
910,313,314,311,822,648,930,477,147,56,0.408329690974619,0.422014620537521
316,313,314,311,235,99,686,108,973,744,0.327384946524241,0.511960284134952
316,313,314,311,437,648,109,746,350,732,0.344861747729395,0.507863463555542
316,313,314,311,267,648,679,928,584,396,0.375684417298007,0.524446761116659
316,313,314,311,252,648,191,6,230,103,0.372506369311532,0.480804002885148
316,313,327,311,314,648,434,438,331,547,0.407680642402865,0.508546807044243
316,313,667,311,314,648,948,459,588,444,0.408880261109447,0.48550532413345
