941,524,838,346,728,73,59,995,82,142,0.601414899245271,0.709886299696942
67,111,941,209,199,950,590,754,397,305,0.57518657812208,0.60878498810344
530,941,942,680,460,43,51,353,37,414,0.556714460051976,0.749964196769701
198,942,943,941,162,316,376,582,914,222,0.616755335223169,0.671080738534825
341,943,944,942,941,50,431,392,909,782,0.552532033259733,0.726393928873053
942,944,945,943,40,506,941,705,267,822,0.577979173663714,0.739724834134464
943,239,946,944,982,941,942,962,73,711,0.614855476843072,0.821175042345382
943,945,946,944,982,254,942,962,941,639,0.578571143637531,0.808633353535394
943,863,946,563,982,941,942,761,500,295,0.598958081013238,0.796091664725406
943,946,667,944,982,941,942,689,785,175,0.585589536677372,0.760498869862323
944,947,946,945,942,367,943,941,395,316,0.57471689334587,0.821175042345382
945,948,946,40,943,942,944,330,620,941,0.560233158728039,0.796091664725406
946,949,947,985,944,943,945,942,851,702,0.596588199458138,0.775076297259971
947,950,948,946,945,944,671,943,942,855,0.578168090346733,0.796091664725406
948,947,949,620,946,945,4,944,943,942,0.598644009409222,0.796091664725406
949,947,950,145,140,946,83,945,944,943,0.586293144572716,0.777748770563325
950,632,51,947,953,365,946,697,945,539,0.579653203729255,0.753284165839745
610,945,949,948,947,638,762,946,547,944,0.600546977462357,0.698726610372536
387,491,946,949,948,947,396,450,495,945,0.618105361679162,0.76404754746736
944,492,946,950,949,948,947,973,760,376,0.591632689974028,0.747338408155938
158,493,491,945,950,949,948,540,946,677,0.568580713457357,0.783549975915418
791,494,492,944,942,134,949,947,516,584,0.598385783052169,0.808633353535394
948,494,492,944,942,945,949,947,153,946,0.587245273863012,0.765207081753337
943,495,230,491,946,941,950,948,947,534,0.596002233851161,0.796091664725406
943,495,493,491,789,941,503,949,948,947,0.599706646348834,0.747482960487652
491,211,494,87,946,615,943,950,949,948,0.569271374805814,0.765207081753337
492,496,495,371,96,491,950,941,577,949,0.621044790925272,0.766578065453951
