901,351,353,447,914,894,433,817,801,952,0.536608305733997,0
462,901,139,618,581,291,525,872,664,633,0.515653296076826,0
902,382,901,347,710,359,713,13,564,50,0.489609175574469,0
61,902,116,901,836,18,654,53,182,843,0.508042234552233,0
903,853,902,721,901,649,465,733,792,951,0.468162197328221,0
904,903,854,902,237,901,962,916,870,595,0.50870043458008,0
905,904,903,889,902,979,901,317,284,786,0.593746219911643,0
905,904,903,972,902,362,901,37,950,13,0.507269952747711,0
906,905,904,903,835,902,782,901,893,842,0.527163578351256,0
907,906,905,422,903,214,902,322,901,232,0.53468711857842,0
588,907,906,904,564,903,810,902,223,901,0.547797835009206,0
908,44,907,905,904,533,903,175,902,999,0.449822105283297,0
909,908,587,573,773,904,934,903,525,902,0.535092347861589,0
910,909,908,906,905,569,904,515,903,936,0.611399250106476,0
910,909,908,906,905,977,904,955,903,940,0.54637221254505,0
621,910,909,907,906,905,566,904,852,903,0.585748824468099,0
621,910,824,784,907,906,905,498,904,172,0.540581330748494,0
622,621,910,908,738,907,585,905,405,904,0.55876648504519,0
963,622,909,530,908,558,315,906,905,903,0.498874966004612,0
623,851,621,909,751,908,906,907,4,905,0.523145177110612,0
624,623,792,910,909,514,907,908,906,796,0.542181856769259,0
625,624,622,907,910,909,384,814,400,906,0.611338123993579,0
625,624,622,907,910,909,908,705,618,906,0.600198466905999,0
625,624,622,907,910,276,908,909,987,906,0.576985440178295,0
625,624,622,907,910,909,36,724,371,906,0.601357282845881,0
625,895,622,907,910,909,908,530,904,906,0.559196207591144,0
625,624,622,907,910,909,637,6,583,906,0.597138359228762,0
625,624,622,907,910,909,657,814,446,906,0.594084766500571,0
625,624,622,372,910,909,507,483,907,906,0.593147766158007,0
625,624,622,907,910,909,929,444,947,906,0.587070140235769,0
625,624,622,907,910,963,909,593,689,906,0.557002399724583,0
389,996,622,907,874,909,910,254,627,906,0.585787660879033,0
625,624,622,907,910,909,374,114,663,906,0.566754897118876,0
625,624,622,907,870,677,910,61,107,911,0.546298787719258,0
625,624,622,907,906,909,384,910,352,995,0.591736839265661,0
625,624,622,907,906,701,384,910,70,97,0.625108530975504,0
625,624,172,907,906,909,384,910,388,97,0.584311293634733,0
625,624,622,907,906,909,384,910,891,97,0.594230086034577,0
625,624,622,907,906,909,384,608,800,97,0.557374070140952,0
625,624,622,907,906,701,384,910,161,395,0.576376669794234,0
625,624,622,907,906,909,384,910,672,554,0.625264601061635,0
625,624,622,907,906,909,384,910,745,494,0.592880268429773,0
625,624,334,907,906,909,384,910,122,729,0.58621597901871,0
625,624,132,907,906,909,773,357,111,399,0.546692422858551,0
625,624,622,907,906,909,384,910,117,213,0.608601441235894,0
625,624,622,907,906,909,384,910,554,897,0.621040809255794,0
625,624,622,907,906,969,384,366,171,722,0.569709740135409,0
625,624,622,907,906,909,384,910,829,396,0.574732793050142,0
394,624,622,907,906,909,384,910,388,38,0.579991000450203,0
625,624,622,907,906,909,384,910,205,317,0.606083293939824,0
625,480,622,907,906,909,384,910,417,767,0.59366479745322,0
625,624,622,907,906,909,384,800,297,130,0.518125141002397,0
625,624,622,907,906,909,462,910,795,800,0.567256341692026,0
625,342,622,907,910,763,384,708,942,899,0.53078388145274,0
506,624,622,458,906,910,384,206,907,22,0.53450453864634,0
625,624,623,907,906,52,384,910,908,584,0.569110645703492,0
625,624,438,907,906,909,384,910,422,693,0.602678806624475,0
625,624,961,907,906,909,384,910,925,774,0.575726792656976,0
625,624,34,907,906,909,384,910,597,495,0.59954484154758,0
805,624,445,907,906,909,530,910,826,528,0.535618446411317,0
173,624,878,621,122,905,384,507,909,907,0.561932887818856,0
625,112,624,622,621,909,384,910,524,908,0.624674991644551,0
625,848,624,622,621,909,384,910,710,908,0.62518629201722,0
625,420,624,622,621,909,384,910,710,908,0.623080367451404,0
625,128,624,622,621,909,384,910,710,101,0.598169981544149,0
625,137,624,622,621,909,384,910,591,908,0.608587185311848,0
625,224,624,622,621,909,384,910,710,908,0.617944805622219,0
625,491,624,622,621,909,384,910,710,908,0.610097085787574,0
625,697,564,622,621,909,384,48,710,908,0.582183116542869,0
625,741,624,622,621,909,384,910,710,908,0.626569458081972,0
625,470,624,622,621,348,384,831,710,908,0.556007250218079,0
625,422,624,622,621,909,384,910,710,908,0.609329026259297,0
625,246,624,622,12,909,384,910,710,908,0.628629623026081,0
625,246,679,622,621,909,384,910,710,908,0.600090075211831,0
625,246,624,622,621,909,384,910,696,908,0.605341840813006,0
625,246,624,622,901,410,384,910,710,908,0.612450070508035,0
625,246,624,622,621,909,384,910,111,908,0.598924638575293,0
625,246,624,794,621,909,384,910,710,908,0.611283659416564,0
625,246,624,622,621,909,384,910,710,908,0.615910956307777,0
625,246,615,622,621,909,384,123,710,908,0.542945434298537,0
625,499,624,622,621,17,384,910,710,908,0.621881799889873,0
625,246,624,622,621,909,384,910,710,908,0.615910956307777,0
625,246,624,622,621,909,384,910,710,908,0.615910956307777,0
625,246,624,622,621,942,384,257,710,908,0.545268176107737,0
625,246,624,622,621,909,384,910,710,4,0.611960377909811,0
625,246,624,622,621,909,384,910,710,908,0.615910956307777,0
625,246,624,622,621,909,384,910,710,867,0.635859077790233,0
625,246,624,622,621,909,384,577,710,908,0.577355604768946,0
625,246,624,622,621,909,384,910,710,908,0.615910956307777,0
625,246,624,622,621,909,384,358,710,908,0.587372919263859,0
625,246,624,622,621,909,384,910,710,908,0.615910956307777,0
625,246,624,622,621,909,384,910,710,908,0.615910956307777,0
795,246,624,622,621,909,384,910,710,908,0.603023797955436,0
625,246,624,622,621,909,384,172,710,908,0.571965358047246,0
716,246,277,622,621,832,384,910,710,908,0.551257526227808,0
625,246,624,622,621,909,384,910,710,725,0.615243681562163,0
625,246,624,622,621,909,384,236,710,908,0.579898434968621,0
625,246,624,622,569,919,384,910,710,908,0.621379850180554,0
