441,489,711,938,289,963,195,284,244,996,0,0.520519724796478
442,441,142,308,23,245,684,258,665,54,0,0.555445817672505
443,442,441,135,74,452,323,245,830,376,0,0.530427758254963
444,443,442,441,106,667,491,550,527,887,0,0.539370235444193
445,576,443,442,441,729,703,986,47,92,0,0.54871063563734
446,444,549,121,442,441,801,781,359,289,0,0.571828777106387
447,445,444,789,443,442,441,387,746,287,0,0.547383721155648
448,446,445,443,444,256,442,441,255,205,0,0.609308948079848
449,447,446,444,445,443,613,442,441,908,0,0.623252953559226
450,448,447,445,446,444,443,103,442,441,0,0.623940150815619
450,449,448,446,447,864,444,443,91,442,0,0.602336650459802
449,450,529,447,448,445,412,444,443,704,0,0.593357526485691
448,367,449,692,604,446,445,55,444,443,0,0.595987415436069
450,448,630,862,449,447,446,445,688,444,0,0.634795605492561
450,447,900,448,380,796,281,446,445,20,0,0.600940110357389
449,448,450,124,787,943,447,90,446,445,0,0.596881710092018
838,446,447,449,450,448,863,42,692,997,0,0.59468087488812
13,449,677,450,590,516,448,447,413,446,0,0.599710560608818
450,448,446,445,449,588,19,927,447,330,0,0.619316682864835
450,448,446,444,32,449,97,831,790,447,0,0.576978299802855
448,447,445,958,446,628,449,959,891,675,0,0.588728696893814
449,450,448,445,299,319,103,988,562,651,0,0.574691615004569
450,446,705,443,445,628,373,448,517,638,0,0.564439877839931
446,449,450,878,142,172,860,915,448,882,0,0.57787691817284
448,119,449,446,523,786,450,52,375,165,0,0.596115891224203
450,448,447,962,449,559,446,73,524,960,0,0.609803603703766
450,448,447,771,714,749,443,449,2,827,0,0.567310552999517
164,447,446,448,444,450,596,852,449,512,0,0.597704724332018
448,447,445,450,449,282,446,701,385,765,0,0.606907765322317
448,444,449,344,447,911,442,450,124,183,0,0.615980714360069
448,444,449,399,823,447,370,445,450,420,0,0.576995949635104
449,447,445,286,267,444,42,745,442,448,0,0.606186395913995
449,447,446,397,677,443,444,442,441,998,0,0.585338872441371
448,349,445,449,215,444,446,450,447,763,0,0.616330756789311
448,619,445,622,449,237,930,496,447,894,0,0.582219896205863
450,448,618,447,764,322,949,441,442,449,0,0.617925704446631
450,448,701,447,881,239,166,504,445,683,0,0.577143400385455
449,731,540,553,447,450,448,652,442,263,0,0.593964238834091
448,449,64,595,450,444,442,914,301,846,0,0.592133073132689
450,447,448,449,515,446,378,209,103,621,0,0.553737368245379
442,448,447,450,173,353,128,290,449,540,0,0.595280831128019
449,450,446,445,448,669,447,695,132,260,0,0.641363670757101
449,450,446,445,448,532,465,58,941,230,0,0.608413708782725
449,249,446,445,448,197,656,450,84,201,0,0.600751317545732
449,450,446,444,977,448,447,443,351,882,0,0.594020354303784
449,450,446,445,496,135,523,952,381,253,0,0.56648505895058
448,36,450,280,178,445,892,446,927,298,0,0.593435263439068
449,448,445,991,446,447,450,441,412,120,0,0.645851658167876
449,448,445,648,446,447,450,441,887,857,0,0.591305569963358
449,448,445,220,446,447,402,495,321,450,0,0.614732960622999
449,448,445,706,444,443,446,107,55,112,0,0.576296932657387
449,448,445,246,446,145,474,447,697,444,0,0.578665400135295
449,446,194,448,24,447,445,441,117,961,0,0.617907130475741
11,446,449,448,725,447,445,444,416,441,0,0.597222452468745
449,446,447,876,448,444,450,441,342,414,0,0.60113706648784
449,446,447,901,675,488,644,450,426,150,0,0.548552227780645
448,116,640,446,449,447,412,445,488,292,0,0.61610486979774
448,218,446,832,449,447,312,442,676,670,0,0.586681137939989
448,24,445,446,401,444,369,964,327,449,0,0.596132925164289
448,275,449,450,855,103,447,445,446,601,0,0.605871538713447
448,449,69,798,619,806,281,441,444,450,0,0.583833345511293
442,448,449,879,482,630,959,445,443,539,0,0.611345295398874
442,448,449,876,389,450,245,445,499,157,0,0.57039150038091
448,450,170,505,416,449,977,443,441,213,0,0.566216851910463
446,444,34,448,131,829,783,962,443,277,0,0.53822761213733
449,441,450,46,448,354,316,446,442,445,0,0.646213350902621
449,441,450,446,448,305,43,605,628,445,0,0.599323957913189
449,441,450,237,448,100,383,446,137,559,0,0.589742490599501
449,441,450,317,447,448,70,446,442,200,0,0.614752475880776
449,441,450,301,447,299,271,446,442,448,0,0.63064436720735
449,441,450,160,447,448,764,446,442,21,0,0.609961416536846
526,441,450,941,989,447,449,446,442,448,0,0.647718269126233
449,441,450,605,447,209,879,446,442,448,0,0.619082529884528
449,441,450,781,447,930,314,446,442,448,0,0.633758723040178
449,441,450,326,447,553,93,446,442,448,0,0.617254639008765
449,441,450,333,447,232,396,446,442,448,0,0.625831891233252
449,441,450,253,873,407,777,446,442,448,0,0.604943589048461
449,441,450,953,447,331,139,751,442,319,0,0.604925184726689
449,441,450,356,447,884,80,446,442,194,0,0.617023701511088
595,441,450,919,447,35,449,446,442,764,0,0.632005161648545
449,441,450,506,447,119,597,446,442,934,0,0.607771445782395
847,441,450,870,447,542,449,446,442,398,0,0.587969603408375
449,441,450,373,447,72,662,446,442,996,0,0.593172682388965
449,441,450,219,447,466,376,446,442,795,0,0.607271901461658
820,441,450,100,141,447,449,446,943,442,0,0.587396014378108
449,441,450,651,447,823,702,446,437,448,0,0.592609517661818
449,441,450,396,448,447,636,227,446,14,0,0.59468936385318
27,441,450,434,447,911,72,125,442,446,0,0.576860957000052
449,441,450,451,446,448,447,466,708,424,0,0.605343415567855
449,441,450,516,907,445,442,946,447,376,0,0.620902281153701
449,441,450,467,754,445,665,613,447,235,0,0.56487536069785
449,441,852,450,431,447,442,1000,544,777,0,0.5844128539012
449,899,450,444,179,14,628,441,442,326,0,0.594178249579033
449,441,674,445,225,444,450,911,442,681,0,0.587349056458164
449,441,430,446,162,482,400,444,124,730,0,0.601024273428255
449,441,450,611,382,744,446,527,771,15,0,0.578490135273019
449,441,450,447,618,50,725,446,276,594,0,0.565894024316745
449,441,450,446,206,884,170,336,290,957,0,0.550805891978956
449,448,445,443,773,441,76,888,208,240,0,0.549097077622633
449,441,446,445,366,847,682,683,491,646,0,0.579849586656989
