901,562,668,19,101,899,411,473,521,703,0.451915559141647,0
902,901,674,921,416,143,700,41,116,773,0.582890227254595,0
903,902,901,386,194,567,193,578,9,256,0.472693344854905,0
904,903,902,901,835,80,312,49,997,996,0.470785897691725,0
905,904,903,902,901,681,483,501,699,491,0.550930942700186,0
906,190,904,903,902,901,688,804,821,44,0.49221482783295,0
907,905,233,904,903,902,901,222,4,841,0.53947636804097,0
174,906,905,280,904,903,902,901,314,330,0.548185247224016,0
908,907,906,905,53,904,903,902,901,689,0.524308938381775,0
909,908,907,906,905,861,904,903,902,901,0.575590840084468,0
910,975,908,907,906,905,855,904,828,902,0.571525255588746,0
902,909,8,908,907,906,905,769,447,903,0.524801564743128,0
621,910,909,310,908,907,906,905,903,904,0.569143450250481,0
622,901,349,909,725,908,619,906,904,905,0.542732611622522,0
623,621,910,8,890,909,907,33,905,906,0.599079479877137,0
623,621,910,748,909,24,907,795,905,906,0.574292362884627,0
623,621,910,318,295,909,907,4,905,906,0.554414119414119,0
624,567,278,910,647,460,908,907,906,603,0.524379519156085,0
625,622,621,111,910,461,909,908,907,920,0.544679014360289,0
626,623,622,621,619,910,247,909,908,907,0.583358692580859,0
851,623,622,621,281,910,305,791,909,908,0.590008429135196,0
626,623,622,169,236,913,910,614,909,908,0.573295912252352,0
627,623,622,621,36,910,313,221,901,909,0.639068001882893,0
627,623,622,621,106,910,942,332,388,909,0.625656667654699,0
627,623,622,621,167,910,814,481,388,909,0.587889204936933,0
627,623,622,621,372,122,574,910,388,838,0.568453287042313,0
627,623,622,621,273,910,137,909,69,149,0.590959176888809,0
887,623,668,621,715,910,644,909,91,893,0.605535998926635,0
627,623,622,621,217,483,198,909,910,72,0.590360038995943,0
627,623,622,621,609,910,239,909,165,694,0.575487122372376,0
627,623,622,621,845,910,786,909,42,392,0.590324837119311,0
245,623,622,342,621,910,662,909,232,702,0.650258680992575,0
245,623,622,621,732,195,652,909,910,109,0.583992164807715,0
627,623,622,621,879,662,373,909,910,228,0.638379284542708,0
627,623,622,621,679,910,373,909,783,996,0.629313986911586,0
573,623,594,621,377,910,373,909,196,285,0.576571965833219,0
627,623,164,621,349,910,373,909,884,903,0.609983791318975,0
627,623,622,621,269,910,373,909,44,616,0.622880059140129,0
627,763,622,621,88,741,373,212,910,909,0.608617440793031,0
553,954,622,621,570,910,373,909,124,69,0.580376045406737,0
627,623,622,621,701,910,373,909,241,675,0.64636423483971,0
627,623,622,621,205,910,373,909,273,613,0.622619114619826,0
627,623,622,621,275,910,373,740,91,909,0.642468120182803,0
627,623,622,185,621,910,373,909,91,280,0.649510032447973,0
627,623,622,621,968,915,373,909,91,918,0.617340606797446,0
627,623,622,621,806,910,420,909,91,440,0.622641132941054,0
627,623,622,621,23,910,373,909,91,204,0.648688899869285,0
627,623,622,621,257,910,872,909,91,248,0.609360761392979,0
627,623,622,621,215,910,524,713,91,909,0.633113522140322,0
627,623,622,621,185,910,373,909,91,729,0.643541691318887,0
449,623,622,621,95,910,373,909,91,792,0.612524611879037,0
962,623,622,566,621,910,373,909,91,571,0.627941390471265,0
627,623,622,621,461,910,373,909,91,445,0.636120029786991,0
627,623,622,621,226,910,373,765,91,909,0.634487294609782,0
117,623,622,621,299,784,373,909,91,931,0.622325587893564,0
627,623,622,621,871,910,373,723,91,909,0.641532762010246,0
577,469,622,621,361,910,373,909,91,392,0.592320941973074,0
627,623,734,621,582,910,373,909,91,638,0.68518251184822,0
627,623,622,621,983,910,373,909,91,372,0.657520406733895,0
627,623,622,621,237,910,373,909,91,318,0.644082516004459,0
627,623,622,621,460,910,373,909,91,952,0.644289146031963,0
627,623,622,621,70,910,373,909,91,168,0.655346624694715,0
627,623,622,621,594,910,373,909,697,702,0.667566376078979,0
627,623,622,621,943,910,373,909,80,702,0.634237855988735,0
627,623,622,621,849,910,373,909,91,702,0.677456891953427,0
627,623,622,621,581,910,373,909,91,702,0.684661682607683,0
184,623,622,621,142,910,373,651,91,702,0.619276235660045,0
627,623,622,621,892,910,373,832,91,702,0.654562675369897,0
627,623,622,621,114,910,373,909,91,591,0.67667434530565,0
627,623,751,621,351,910,373,909,91,702,0.659243366820605,0
627,623,622,621,849,88,373,909,91,702,0.641921792750489,0
627,623,622,621,718,326,373,909,91,702,0.644636052869812,0
627,623,622,621,667,362,373,909,405,702,0.650330968522742,0
627,623,622,621,892,910,620,909,91,702,0.650906410808011,0
627,623,622,621,556,910,373,909,91,702,0.675111869248913,0
627,623,622,621,640,910,373,322,91,702,0.636757151777147,0
627,623,622,621,330,910,373,909,91,702,0.659280590686295,0
627,623,622,118,621,910,373,909,91,702,0.660191215914576,0
627,623,622,621,278,910,373,909,91,702,0.665460826848416,0
41,623,622,621,737,910,373,909,91,702,0.694850308849735,0
627,117,622,621,683,910,373,909,91,702,0.645296717535926,0
627,623,622,621,982,910,373,909,91,702,0.674450248602012,0
627,623,622,621,385,910,373,909,91,702,0.68350180598549,0
627,623,622,621,471,910,373,909,91,692,0.645149849685461,0
627,623,825,511,621,910,373,909,91,702,0.656216935885723,0
627,623,622,621,382,910,373,909,91,702,0.674465510163303,0
627,623,622,621,926,910,373,909,91,702,0.676196144421169,0
313,623,35,621,785,910,877,909,91,915,0.618237704440471,0
627,623,622,621,885,410,373,909,91,702,0.645061482567025,0
575,623,622,621,94,910,373,909,91,702,0.666174848951123,0
627,623,38,621,295,910,373,909,91,702,0.651940668905164,0
627,623,40,621,761,910,373,909,91,702,0.646503546728588,0
627,623,622,621,868,910,373,909,91,702,0.674543975228271,0
627,623,622,621,844,910,373,909,91,702,0.680706331256607,0
627,623,622,487,621,910,373,909,91,702,0.66503813932431,0
627,623,622,621,224,910,373,909,91,702,0.670836667738329,0
315,623,622,317,621,910,373,909,91,702,0.6504449736157,0
11,623,622,621,803,910,373,909,91,702,0.660895064669266,0
627,623,622,621,49,910,373,909,91,702,0.663369188492602,0
627,623,622,621,49,910,373,909,91,702,0.663369188492602,0
627,623,622,621,666,910,373,909,91,702,0.68473954223539,0
627,46,622,621,183,910,373,909,91,702,0.642903640135701,0
627,258,622,621,737,910,373,909,698,702,0.653932551587424,0
627,623,622,621,971,910,373,909,91,702,0.676399912615414,0
627,623,622,621,560,910,373,909,91,702,0.676892259301622,0
