941,857,353,916,94,740,515,531,399,987,0.628736360713557,0.731853827530778
979,941,250,449,244,866,618,243,296,90,0.624045042288508,0.705435264322301
942,966,941,830,815,416,579,723,284,729,0.5983869144455,0.708150524152333
943,942,959,941,127,22,592,337,333,327,0.599298207007379,0.829221289014929
943,942,384,941,972,990,583,802,742,55,0.60772649208811,0.724775707310117
944,943,942,690,941,565,822,215,353,367,0.568083100808896,0.752549336551003
945,944,943,942,9,941,858,70,480,687,0.556031233716792,0.745107897330923
946,945,944,943,942,832,941,120,583,100,0.55664211773321,0.782039229575616
383,946,945,944,943,942,853,941,812,514,0.589371432611001,0.790091075094955
947,985,294,945,944,943,942,296,941,240,0.585359678366146,0.766003525747548
929,947,946,89,945,944,943,942,422,941,0.549137257809676,0.790091075094955
948,19,947,946,491,79,944,943,942,208,0.574152182692366,0.759012706694321
949,948,210,947,946,345,945,545,620,942,0.588358473358652,0.767564008326389
950,949,948,118,947,945,946,944,943,728,0.579769202795375,0.81311759797625
491,950,445,948,920,720,947,945,944,943,0.605708798356583,0.82116944349559
491,950,949,948,762,946,947,945,944,943,0.591147600214063,0.768205304994878
492,491,950,949,948,947,95,946,945,944,0.58693464651435,0.82116944349559
493,492,491,950,949,948,246,947,946,945,0.579999671932099,0.81311759797625
494,493,492,491,950,949,948,667,947,946,0.593210567652138,0.782400820979415
707,494,493,492,857,950,949,948,847,947,0.587565582403804,0.774348975460076
495,540,494,493,492,491,950,949,948,704,0.59307978790067,0.80506575245691
496,495,378,996,493,492,491,950,949,948,0.60003498754829,0.782400820979415
497,496,495,494,974,493,233,142,950,234,0.610401466936184,0.797013906937571
498,497,496,495,494,50,492,491,25,949,0.639908566018872,0.80506575245691
498,497,496,495,494,351,492,491,564,949,0.627937614993368,0.797013906937571
498,497,496,495,494,551,492,491,660,949,0.618729252168929,0.797013906937571
498,497,496,495,494,994,492,491,89,949,0.615241157200934,0.797013906937571
498,497,496,495,494,487,492,491,271,949,0.615189639977067,0.81311759797625
414,497,496,495,494,735,492,491,176,949,0.619106606082683,0.81311759797625
498,497,496,495,494,826,492,491,261,949,0.611882180568667,0.80506575245691
498,497,496,158,494,200,492,491,634,779,0.624026888070208,0.773987384056276
498,497,496,495,494,219,492,491,734,949,0.614526968616603,0.80506575245691
498,996,496,495,494,407,764,491,399,949,0.609917594820077,0.797013906937571
