511,244,530,212,545,588,344,1000,29,346,0.239845102138824,0.378537682460704
512,511,796,151,836,482,820,759,450,278,0.307838817440985,0.49633581393763
513,512,511,430,987,592,48,499,595,937,0.274019878658561,0.482977152819655
514,513,512,511,510,856,11,247,972,159,0.25413354137675,0.474729118249678
350,514,513,512,511,54,353,383,593,862,0.198881855586633,0.479888906753276
515,330,514,513,512,511,284,603,532,151,0.254978814965979,0.47394314938786
516,515,740,514,513,512,511,875,977,194,0.229589165884424,0.570804420937664
517,516,68,515,514,513,512,511,81,898,0.253539554759242,0.586149033993902
518,517,515,516,220,712,513,512,511,302,0.212091533013019,0.526830184095163
519,518,516,517,515,514,461,513,512,511,0.218690712509831,0.619090038000269
520,519,517,518,516,515,187,514,513,512,0.224079673651706,0.653916563239295
520,221,800,519,517,516,514,515,583,513,0.224978878345778,0.609545211144015
520,299,431,141,518,517,197,516,514,269,0.212994542354712,0.550049868052866
517,520,518,761,519,696,515,659,942,514,0.190536054931816,0.579878235974005
519,860,167,520,681,518,516,517,515,237,0.224072932880282,0.566720192997129
570,519,112,518,520,698,813,344,516,515,0.226803693144411,0.580803336777336
512,516,519,515,195,353,517,518,698,773,0.243846872932629,0.549704548366851
516,696,520,517,228,519,518,115,577,943,0.245572357833187,0.593725285006807
516,518,517,519,181,520,121,401,832,397,0.222142377938275,0.558720255072264
641,519,257,518,604,515,289,657,517,516,0.233535391649902,0.568897696670651
642,511,520,517,516,513,519,422,518,742,0.223672052601657,0.653166768048765
642,511,520,517,516,513,402,519,824,502,0.224195159694734,0.609054680925293
642,511,516,517,13,104,520,508,519,930,0.274223252001668,0.600654286651511
642,511,516,517,127,64,519,792,520,497,0.239297964858459,0.611988138231192
642,511,516,517,110,519,520,307,513,980,0.23339696742309,0.614171951664364
642,511,915,517,516,514,643,897,518,327,0.324668569212512,0.580894792590956
642,511,516,517,680,514,643,520,518,834,0.232921297298113,0.595279007795677
642,511,520,517,516,514,519,787,678,615,0.217193241308939,0.624943097621778
642,511,520,8,516,82,139,885,519,517,0.229735342829382,0.575033252851507
642,511,516,517,514,54,520,553,518,566,0.211275145854661,0.610273317961222
642,511,64,634,515,516,512,514,513,518,0.228371030277747,0.627383556794362
697,511,12,270,517,514,518,439,520,519,0.236337894387481,0.521707753571002
642,515,516,517,61,392,519,514,513,520,0.217359846685695,0.670437869706552
545,515,516,517,475,109,519,514,513,520,0.197894558236476,0.601139725188484
620,519,517,577,515,516,514,511,512,221,0.247756888343441,0.58404319452973
642,515,516,517,654,513,512,808,518,870,0.264511679079987,0.560882118021468
642,453,520,517,516,519,881,513,593,512,0.256097790833633,0.631956325686348
955,641,520,517,516,519,918,513,409,512,0.279602184134887,0.613722885543704
642,641,520,517,516,519,918,513,734,512,0.282501786227524,0.658600694881822
642,641,520,517,516,519,969,513,485,174,0.296215506596622,0.656409711529369
642,641,520,517,516,519,822,513,748,666,0.281863881143164,0.593740933065519
642,641,520,517,516,519,29,513,544,512,0.288495006866286,0.656198038294981
642,641,520,517,516,519,752,513,492,512,0.292059052419874,0.671780904035277
642,641,520,517,516,519,193,513,492,512,0.303680748773178,0.671780904035277
642,641,553,517,516,519,520,513,492,512,0.29300951190431,0.669140687583439
39,641,444,517,516,519,520,513,492,512,0.305087609139975,0.636648911109282
642,641,520,517,516,519,93,513,492,512,0.320822380494859,0.652582911095014
642,641,520,517,516,519,883,513,492,512,0.329821136297021,0.684328044365989
642,641,520,517,394,519,350,513,492,512,0.267176084157349,0.637547473172632
642,492,202,627,516,519,520,513,913,512,0.254326855654997,0.587786901526442
642,641,520,517,516,519,465,926,492,328,0.277389601979512,0.63901337732296
642,641,520,517,516,519,333,513,492,512,0.294748774301576,0.671780904035277
199,641,520,517,516,519,509,513,492,512,0.285077478749761,0.607401053609872
642,641,520,517,516,519,686,513,492,512,0.296530895802035,0.676294698016433
642,641,520,517,516,519,738,513,492,512,0.295548451906744,0.681818616299847
642,641,520,517,516,669,424,513,492,512,0.294554681020264,0.61770952621251
642,641,520,517,516,519,961,513,492,254,0.274768109730619,0.651164582922482
642,588,520,517,516,519,111,513,492,512,0.263082779557374,0.64619983889564
642,641,520,517,516,519,725,513,492,512,0.29552962666039,0.671780904035277
642,641,520,517,757,70,510,513,492,512,0.275842172846669,0.552268522282081
642,641,54,517,516,519,520,513,492,512,0.291410203170618,0.674678541974276
642,641,520,517,41,519,934,568,492,512,0.286662671142518,0.602852599615547
720,641,114,517,516,519,504,513,476,512,0.304379786673487,0.591659076835682
642,641,520,875,516,519,95,513,492,512,0.288391435736274,0.677392155775817
642,171,520,517,516,519,202,513,492,512,0.260698250117032,0.644582162302972
642,761,520,517,516,519,30,513,492,512,0.248589519229052,0.633007635537011
827,641,520,517,516,519,85,513,492,512,0.29306706977291,0.65805981079427
642,641,520,517,516,856,696,852,492,512,0.291633203518397,0.603365138641424
642,228,520,517,516,519,505,513,492,512,0.258086792724337,0.660641878702871
712,641,520,517,407,519,784,513,492,512,0.269740464425854,0.577494855874639
389,641,520,517,516,519,367,513,492,512,0.285207310389488,0.628725693011755
642,641,520,517,516,519,712,513,492,512,0.29650291172202,0.673035618068348
642,641,520,517,793,519,702,471,492,512,0.269071648756258,0.613629701615148
642,641,520,517,516,519,202,513,492,512,0.303680748773178,0.656172714058967
642,641,472,517,516,519,520,513,492,512,0.293258523381286,0.671780904035277
642,432,965,517,516,519,520,111,492,512,0.286461829621659,0.630885889279738
642,641,520,517,516,519,715,513,492,901,0.28352635858866,0.622271876911174
642,641,520,517,516,519,278,513,492,512,0.289675824732411,0.671780904035277
642,641,520,517,516,519,994,513,492,512,0.295228035790159,0.66035768935194
642,641,520,517,516,519,755,513,492,512,0.301787373828405,0.66035768935194
642,641,520,517,516,519,650,513,492,512,0.350592392896319,0.670499422138436
642,641,520,517,516,519,650,513,492,512,0.350592392896319,0.670499422138436
383,641,520,517,516,519,650,513,492,328,0.333368302519255,0.602177288639093
642,641,520,517,516,519,650,513,725,512,0.347800242264156,0.66006620091612
642,641,520,517,516,519,650,513,492,512,0.350592392896319,0.670499422138436
642,437,520,979,516,519,650,831,492,512,0.311380098694076,0.639943435393253
642,641,520,517,516,519,650,513,492,512,0.350592392896319,0.670499422138436
642,641,520,517,736,519,650,823,492,512,0.324593153014192,0.616735564017493
944,641,520,517,516,519,650,513,492,512,0.343887902054434,0.64674912509133
