901,698,209,401,321,125,10,288,226,9,0.46101486846092,0
902,901,508,643,563,794,913,357,488,65,0.515964448787934,0
903,902,901,506,999,218,325,848,486,462,0.533820059586183,0
904,389,902,901,646,184,190,577,661,620,0.529900765796215,0
905,903,160,902,901,828,556,659,263,43,0.570807409769515,0
906,904,903,213,902,901,444,110,198,507,0.538151366780039,0
907,905,904,960,903,902,901,645,24,779,0.541205939365228,0
908,906,905,903,286,160,902,901,354,174,0.553662631551092,0
337,907,906,904,308,903,260,902,901,404,0.526788044249315,0
909,908,907,905,904,507,903,562,902,901,0.555820186812245,0
910,893,908,280,65,904,697,903,402,902,0.535120983293301,0
621,909,244,906,905,595,904,701,903,86,0.575388085161045,0
114,245,909,907,906,905,876,904,944,903,0.546102684476385,0
622,106,910,908,907,906,905,537,904,118,0.550826701469702,0
623,910,621,909,908,907,906,905,700,904,0.597116382899488,0
623,910,621,909,908,855,906,105,905,904,0.586829003583667,0
623,910,621,441,908,907,906,905,279,904,0.583733422094385,0
623,910,621,909,908,907,906,905,69,904,0.580954272882218,0
623,910,621,909,908,656,906,905,752,904,0.590560076703065,0
623,910,621,909,908,907,906,905,480,436,0.581634520790144,0
623,910,621,909,220,908,906,905,788,904,0.624634609024197,0
623,910,621,909,908,171,906,905,846,904,0.586778988714782,0
623,910,621,909,908,921,906,876,905,904,0.580830481245821,0
990,462,621,909,702,483,906,905,943,904,0.532887975340305,0
623,482,621,910,909,908,907,906,974,905,0.568220414006601,0
623,910,621,922,647,908,907,244,906,658,0.554189093495546,0
623,910,622,909,215,738,908,907,763,906,0.561071344499394,0
623,588,242,909,910,288,358,908,907,768,0.559893141537306,0
624,910,623,621,908,909,136,544,710,907,0.620066800162759,0
624,910,623,621,908,983,909,614,779,907,0.58693313377878,0
624,910,623,621,683,909,109,41,908,907,0.595295635429997,0
624,910,623,621,908,909,337,921,388,907,0.572052498208679,0
838,910,623,343,908,707,909,521,542,907,0.545542004263033,0
624,910,623,621,908,909,12,284,264,161,0.621475570546435,0
624,910,623,621,908,909,696,284,699,522,0.614943761839646,0
624,910,725,621,908,909,6,284,485,254,0.550508771532972,0
624,910,623,621,908,909,391,284,854,609,0.581968467027795,0
624,910,623,621,908,909,70,866,165,636,0.578189801639123,0
624,910,623,621,908,909,848,351,346,444,0.610607163481918,0
624,910,623,621,908,909,354,526,593,955,0.57547301093518,0
4,910,936,621,908,909,518,985,512,120,0.541109406031391,0
624,910,623,621,908,909,412,789,584,465,0.57625143287973,0
624,910,623,621,908,909,889,812,598,139,0.573737620054759,0
624,910,623,621,908,344,20,909,979,128,0.552688372293343,0
624,910,623,621,908,750,820,315,546,819,0.545647964459125,0
836,621,623,411,784,910,680,720,908,355,0.533007476277636,0
294,622,624,355,621,907,910,694,817,718,0.557579359579544,0
624,623,625,622,425,890,906,910,909,456,0.615560932338003,0
624,623,625,622,43,909,906,910,889,908,0.625729075679726,0
624,534,625,622,987,909,906,910,786,6,0.557033636021876,0
858,623,625,622,947,909,722,910,651,908,0.580638796129736,0
624,623,625,622,123,909,906,910,606,908,0.603408842157221,0
624,623,625,622,687,189,906,910,909,908,0.587456644470818,0
624,258,625,283,622,19,906,910,909,319,0.558414521082847,0
624,623,625,622,534,133,906,910,403,908,0.559601018415213,0
624,623,625,622,522,909,906,910,297,908,0.583928243169566,0
624,446,625,622,623,909,906,910,489,908,0.600298243619602,0
624,623,625,622,605,909,465,910,447,908,0.60208656189004,0
624,623,625,622,979,909,906,910,769,346,0.63985334283801,0
624,623,625,622,451,909,906,910,476,908,0.585819451285289,0
624,623,625,622,526,909,906,910,938,908,0.597572116847759,0
624,623,625,622,397,909,184,910,32,908,0.602365984251511,0
624,623,625,622,102,909,906,910,181,908,0.626741758597915,0
624,623,625,622,927,909,906,910,887,908,0.613729396532167,0
624,623,625,622,740,909,906,910,706,908,0.58667516266708,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,623,625,622,262,971,906,910,909,908,0.601367076349197,0
624,623,625,622,587,702,906,910,909,908,0.637518094919894,0
553,623,625,7,926,702,906,910,909,908,0.601019930569611,0
440,425,625,622,623,702,102,129,909,908,0.569451113095254,0
624,623,145,622,212,702,906,910,909,908,0.631911788889726,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,623,955,622,212,702,906,910,909,908,0.625993714077682,0
624,623,625,622,212,702,657,910,909,908,0.652267691632844,0
927,623,625,622,212,702,906,910,909,908,0.616114933502653,0
624,623,625,622,212,702,906,910,656,908,0.634278214986184,0
624,668,625,622,212,702,419,910,909,908,0.604703950384193,0
624,623,625,622,713,702,906,910,737,908,0.638467016284772,0
624,531,625,622,212,702,906,910,909,908,0.626783451522751,0
624,623,625,622,808,474,906,910,909,908,0.62038188125019,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,803,625,622,212,702,906,910,909,908,0.622303926489143,0
47,623,383,622,212,702,906,910,58,908,0.600354490030339,0
624,623,625,602,212,702,906,910,909,908,0.644521270188801,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
842,623,625,622,212,702,906,747,909,908,0.582933292114896,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,636,625,622,212,702,906,910,909,908,0.599950280917341,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,623,625,622,212,702,906,910,909,672,0.666494692475625,0
624,623,625,622,212,702,906,910,927,908,0.620522697522416,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,623,625,53,212,702,906,910,909,908,0.634717401363727,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
836,623,625,622,212,702,906,910,909,908,0.619906826340848,0
624,623,625,622,212,702,906,910,909,908,0.643070787190234,0
