667,491,762,350,342,535,485,653,197,791,0.597476526698415,0.663712195180219
491,492,673,185,507,273,210,399,752,740,0.576850017768207,0.7001171092491
492,493,491,798,206,9,621,469,928,74,0.537326541989619,0.729640009189378
493,494,492,491,592,789,371,721,553,801,0.575444096212763,0.688750254263721
494,495,493,492,491,817,934,626,53,786,0.567531871878354,0.776305697345744
495,496,494,493,492,491,903,564,3,77,0.61788008662532,0.767206669214025
496,497,495,494,493,492,491,924,800,163,0.622878493142101,0.818536064128078
496,497,495,494,493,492,491,290,268,854,0.619306020589059,0.758445024665699
497,498,496,253,494,493,492,491,659,914,0.589722058686249,0.692055467578317
804,499,497,495,879,494,493,492,491,547,0.642412677121124,0.777365871747129
498,499,497,495,548,494,493,492,491,144,0.611756380554281,0.784208711535114
305,500,498,296,495,512,494,493,492,491,0.593333214856456,0.768876007860645
499,583,182,496,539,652,495,494,493,492,0.607547508000757,0.749939867517036
500,941,499,497,496,495,503,176,494,493,0.645377009624666,0.741978344752781
941,942,500,498,497,496,578,495,648,494,0.645334281285298,0.776305697345744
941,942,500,69,497,496,948,495,810,494,0.603052967871347,0.804850384552108
942,943,485,498,949,91,496,603,495,506,0.631765176970735,0.719274113406499
943,930,869,499,498,497,170,496,949,495,0.659599160234225,0.763625547093005
943,931,941,468,498,596,497,496,24,495,0.640860392557284,0.780107047294432
943,944,941,356,498,497,817,496,949,495,0.618326797357532,0.818536064128078
943,796,941,499,498,497,981,496,949,495,0.647665582920419,0.784208711535114
943,944,941,499,498,289,497,496,949,495,0.647443687666332,0.791051551323099
943,893,941,499,498,497,802,888,949,495,0.628080798841239,0.746164094677334
943,944,941,500,498,680,497,496,949,495,0.626372545000489,0.784167456243706
943,944,941,499,498,395,856,496,949,476,0.632464510161752,0.791051551323099
943,944,941,499,498,783,497,472,949,495,0.620469312445111,0.762506864116734
235,944,942,645,499,498,496,760,639,425,0.626443990737071,0.729356703074927
943,750,899,941,500,499,498,496,74,504,0.652311481089036,0.743421589134911
944,945,53,942,107,500,499,496,649,90,0.60690018754899,0.76368019217116
945,946,943,360,498,261,500,964,496,163,0.630815645563036,0.811693224340093
388,946,943,996,498,497,500,679,496,163,0.636954877888176,0.811693224340093
945,946,943,135,498,497,500,806,768,163,0.598505593134434,0.811693224340093
945,946,943,25,558,497,500,673,496,587,0.620742955412025,0.773159253984173
946,52,943,143,572,497,500,493,496,163,0.622115581850546,0.751021883053355
947,5,944,943,498,941,981,497,233,496,0.598078375742439,0.811693224340093
948,946,945,944,498,942,941,547,497,603,0.617978680710224,0.77385512291575
195,946,242,945,498,943,942,41,967,497,0.583461391416439,0.777748941727874
949,947,946,474,167,944,943,427,498,643,0.603955228536294,0.737670592209246
950,948,947,946,941,386,944,498,499,475,0.602126902291304,0.784208711535114
945,949,948,947,942,106,800,810,500,498,0.559328146125975,0.791518833108163
941,950,932,948,943,945,701,172,276,547,0.605468234420959,0.729765476285105
943,942,949,995,944,946,945,499,941,895,0.590094952609347,0.791051551323099
947,497,950,949,945,146,946,500,942,499,0.598502913956018,0.791051551323099
496,499,500,950,650,947,671,170,943,757,0.656979230923578,0.770523031959145
496,499,500,950,946,947,28,546,943,970,0.632185338234897,0.770523031959145
496,707,500,532,947,948,929,217,944,295,0.596316262942161,0.77058154053403
943,627,941,950,948,949,947,496,945,500,0.621966876285859,0.757112214830842
943,499,82,79,950,500,949,941,946,107,0.612730751997484,0.729356703074927
891,946,345,500,297,950,77,282,947,941,0.582767312613932,0.825378903916062
891,944,943,499,497,496,950,98,948,942,0.621072240593763,0.777365871747129
892,946,944,943,498,947,981,942,950,527,0.56310750462561,0.770797894406811
893,944,495,494,650,941,500,943,833,945,0.615224450462071,0.804850384552108
893,944,495,505,650,941,500,943,415,945,0.615619434027523,0.775294565004317
894,891,943,494,493,492,497,944,592,185,0.559202428658277,0.825378903916062
895,892,941,500,497,371,491,480,943,369,0.586542661591859,0.743263735671557
896,894,797,499,498,962,500,945,949,943,0.588922004994871,0.777365871747129
897,895,497,495,946,262,948,907,496,944,0.644747459650198,0.804850384552108
897,895,497,495,946,733,948,740,496,944,0.650132312699393,0.811693224340093
897,895,497,495,946,329,948,782,682,944,0.596455799706684,0.726109501751002
897,895,497,495,324,287,948,946,496,297,0.61819891353643,0.760428252875449
353,896,495,494,946,497,493,307,496,240,0.603066225430598,0.770481776667737
898,897,586,891,922,950,497,947,496,946,0.629414321724299,0.732814402719977
899,52,943,915,650,496,891,948,947,630,0.641436071106545,0.784675993320178
899,898,943,892,650,496,891,948,947,763,0.66438841059433,0.811693224340093
899,898,943,892,650,496,891,948,947,524,0.661490352957288,0.811693224340093
899,898,943,892,650,496,891,290,947,478,0.657993095689513,0.725589103713408
899,898,943,892,650,496,891,948,947,510,0.65975226896339,0.804850384552108
806,898,943,902,650,496,891,948,947,774,0.661060958595527,0.791164704976139
899,898,943,892,650,496,891,948,947,440,0.659106196491077,0.811693224340093
899,898,943,892,650,933,891,948,947,440,0.637920458124197,0.818536064128078
899,898,329,892,650,496,891,948,947,440,0.656432197211374,0.811693224340093
899,898,943,892,650,480,891,948,947,440,0.63733186629951,0.778689662055457
899,898,209,892,650,496,891,948,947,440,0.658663817495426,0.772554078897145
899,898,943,892,650,496,891,948,947,440,0.659106196491077,0.811693224340093
752,898,943,892,650,496,891,948,947,440,0.645745819850874,0.811693224340093
899,898,943,892,650,491,891,948,947,440,0.627336424460829,0.818536064128078
899,898,943,892,650,496,891,948,947,440,0.659106196491077,0.811693224340093
899,898,943,892,650,416,891,948,947,440,0.625672196215197,0.771627556909733
899,898,943,892,650,496,891,948,73,440,0.650161275148431,0.811693224340093
899,898,943,892,650,496,917,948,895,440,0.656018242224703,0.76127838928843
899,621,943,892,650,496,891,948,947,440,0.655013941918241,0.777324616455721
899,898,943,892,650,496,891,948,947,440,0.659106196491077,0.811693224340093
899,898,120,892,650,496,891,948,947,440,0.647242591781677,0.811693224340093
899,898,943,892,922,496,891,948,947,440,0.62284781367017,0.784208711535114
899,898,943,892,650,496,97,948,947,440,0.646589080096105,0.784675993320178
899,898,943,892,650,496,891,948,947,440,0.659106196491077,0.811693224340093
899,898,943,892,650,496,891,948,947,440,0.659106196491077,0.811693224340093
899,898,943,892,650,496,891,948,947,440,0.659106196491077,0.811693224340093
899,898,414,892,650,496,891,948,947,440,0.654665250916466,0.811693224340093
899,492,943,892,650,496,891,948,370,440,0.649043686742539,0.784675993320178
899,898,943,892,650,496,723,948,947,508,0.659464477335882,0.804850384552108
451,898,943,892,650,625,891,948,947,440,0.632468983646733,0.783148537133729
410,898,943,892,650,496,891,948,947,440,0.651337422021483,0.804850384552108
899,898,708,892,794,496,59,948,868,440,0.594865491597002,0.770523031959145
899,616,943,892,650,251,891,948,947,440,0.620566255716437,0.739486515031378
899,898,943,892,650,163,891,948,947,440,0.649113137875768,0.818536064128078
899,898,943,892,650,496,891,69,947,440,0.658889259267326,0.818536064128078
899,898,943,892,650,496,891,416,435,440,0.647692368568918,0.771627556909733
899,898,943,892,650,496,891,948,947,440,0.659106196491077,0.811693224340093
899,898,140,892,650,496,891,948,947,756,0.661241567920226,0.784267220109999
