441,455,775,364,463,876,400,66,668,508,0.257838237097193,0.387615453695946
442,441,615,751,712,907,47,932,666,297,0.239493400306915,0.41414474555373
443,442,441,227,44,123,195,579,58,654,0.174584385936891,0.390766578353835
444,443,442,441,643,628,426,595,689,110,0.181658893922762,0.428671243496819
445,444,443,442,441,415,731,470,851,615,0.199595555537467,0.476591311954531
446,445,444,443,442,441,609,933,504,721,0.268790318049269,0.493807389810662
447,446,445,500,443,442,514,441,250,245,0.240866818789798,0.427196492720919
448,447,446,856,444,443,441,442,483,321,0.269318798234862,0.45634308175316
449,448,447,444,62,692,442,443,441,778,0.239075177687887,0.444340322688163
450,57,448,445,685,444,443,722,442,441,0.272810464475173,0.467148396851874
311,449,812,446,445,255,713,444,443,442,0.261714857953651,0.502124789624569
312,450,449,447,446,445,444,864,500,835,0.32933835943888,0.44012644353275
313,311,450,448,812,426,445,959,444,443,0.337989135634113,0.473295217147576
313,311,450,448,447,446,445,807,444,443,0.364797956196484,0.485654458207615
313,91,450,448,160,446,445,331,444,443,0.376436987576693,0.460498043189512
313,311,450,448,447,265,445,606,444,443,0.294463213598784,0.472931824608572
42,311,450,448,447,446,445,648,444,443,0.345700066905393,0.467832392680853
313,311,450,448,447,446,77,445,444,443,0.364241323276207,0.491243000391472
313,311,450,448,447,446,445,782,444,443,0.358785851864663,0.468749718516722
313,311,450,448,447,92,445,781,444,443,0.330973396096844,0.466119766328704
313,288,450,448,447,446,445,860,444,443,0.367466723399187,0.461348737433929
313,311,450,448,447,446,908,445,444,443,0.371159828630843,0.491456975208397
313,311,450,448,447,446,445,478,444,793,0.382328138554857,0.446029360033876
313,311,450,448,447,446,445,942,444,443,0.361400286585997,0.490290921638354
826,311,450,448,447,446,445,882,444,443,0.301469160314139,0.481703228987867
313,311,639,448,447,446,445,728,444,443,0.312178396610947,0.483650068771679
313,311,450,448,447,446,445,338,294,443,0.357227022977023,0.472758667236479
313,311,450,448,447,446,445,41,444,443,0.376048215477899,0.469699767293841
313,311,450,448,447,705,445,410,444,443,0.318357030549419,0.47658051618991
313,257,450,448,447,446,445,235,444,443,0.373866349964427,0.497535929412334
