311,643,12,48,94,491,588,158,977,731,0.276075139574719,0.421563545661273
312,311,631,590,856,924,801,867,329,103,0.215776752042902,0.441782617212047
313,312,311,544,367,327,712,321,170,582,0.332470950188523,0.479801989318731
314,313,312,311,454,713,837,136,964,519,0.371055674120024,0.458260816527579
315,314,313,312,311,193,76,329,935,729,0.336249671597625,0.46121633812161
316,315,314,313,312,723,529,484,311,987,0.366023582151989,0.494427100310784
316,315,462,313,312,311,869,646,870,195,0.24246749621651,0.451567617131955
317,316,314,66,313,312,311,209,177,952,0.33721874110788,0.44060838098077
318,317,315,314,472,313,312,311,945,766,0.340949361497626,0.47850641202852
319,318,316,315,92,314,313,312,200,311,0.333012848339216,0.463211132367317
320,319,317,316,314,315,297,313,311,312,0.326950718742494,0.50849024209273
320,919,318,317,315,316,314,676,311,313,0.376409316437869,0.52343161228656
136,320,318,317,315,316,314,600,311,313,0.346675640794998,0.500198411882592
320,130,318,317,995,316,314,628,311,313,0.334710796158255,0.501220699104935
320,635,318,317,315,316,314,865,311,313,0.318165457100312,0.501306470336011
320,590,318,317,89,316,314,945,311,323,0.300046474655253,0.538318714648447
320,521,318,317,315,316,314,104,311,313,0.362406490710645,0.499020339375805
320,507,318,317,315,316,314,564,311,313,0.333890761686694,0.485423854679764
320,885,318,317,315,316,314,606,311,313,0.328140165265804,0.497768893705106
320,484,318,317,315,316,314,994,947,313,0.344396447288279,0.475426230432191
320,253,318,317,315,316,314,457,311,313,0.332220058703754,0.474796254243
320,895,318,317,315,316,314,457,311,313,0.325638780410951,0.505865543469681
320,198,318,317,315,316,314,224,311,267,0.255403933246501,0.496283479550581
314,320,319,318,316,317,315,833,312,313,0.339882993353856,0.482410014991268
320,319,738,424,317,318,316,314,313,914,0.327137435631123,0.458886578525944
314,320,615,319,318,576,317,315,885,835,0.262334547937412,0.454865810705584
318,313,320,918,319,68,277,316,314,978,0.320361046436557,0.508576200472491
318,313,317,154,320,319,176,951,315,314,0.29398442552469,0.488467711702681
320,919,312,313,314,840,77,317,316,315,0.392412246670577,0.489264602731745
320,923,312,517,314,902,318,317,316,315,0.300826279318215,0.451687375527066
320,919,625,533,321,386,319,318,317,316,0.275968535818665,0.487889490276829
313,317,320,402,769,201,961,319,318,250,0.274561626897173,0.416777397301406
286,919,318,132,319,320,97,479,419,317,0.271762215767739,0.432777661608829
320,312,319,341,316,315,464,576,145,318,0.273888544209205,0.475366734695255
320,313,315,956,499,316,345,973,319,68,0.341235797652432,0.470662802172973
164,319,312,116,315,317,195,158,320,952,0.233418457536789,0.473086906506996
320,313,314,572,361,738,931,691,311,319,0.296545023345309,0.428868469943516
318,316,311,313,314,121,320,727,485,196,0.317003710451793,0.502338002845293
318,314,311,320,475,316,723,109,69,849,0.254016147806196,0.512044308006081
263,318,315,316,314,313,869,320,928,103,0.325634165767733,0.426674146382602
467,890,318,311,445,316,314,313,964,320,0.343379582652669,0.488782439080791
315,895,318,311,909,316,314,313,57,427,0.275306767845352,0.466427549065618
319,316,317,890,315,33,944,680,314,312,0.299963583441016,0.447588379278149
320,40,318,317,311,316,315,908,686,701,0.22189953282808,0.482101736957993
318,320,313,976,315,314,312,316,85,404,0.353339552335367,0.490967958898545
318,320,313,200,315,314,166,316,312,842,0.352414844053383,0.467804963593337
318,320,313,841,315,314,312,316,311,599,0.341789688473863,0.48070235190446
318,741,868,154,315,314,312,316,564,313,0.354116520366924,0.519494376914522
318,320,313,57,315,314,312,316,349,136,0.360740475788925,0.488042498323309
814,320,313,318,315,314,312,316,337,37,0.345395772787315,0.488135665286574
318,320,313,622,315,314,312,316,729,45,0.362444437371448,0.480002919472555
318,320,313,310,315,314,312,2,799,25,0.390969636583777,0.482746495154648
318,320,313,107,315,314,312,316,480,403,0.333660013009954,0.485565965020613
258,320,313,318,315,314,312,316,666,490,0.341601195739715,0.498976067516549
318,320,313,141,315,314,312,316,520,306,0.329910651650333,0.458154295445215
318,612,313,466,315,314,312,316,361,304,0.33724428243261,0.501931859788731
318,320,313,799,315,314,312,316,948,33,0.322163527582808,0.466493241883208
318,320,313,177,315,314,312,316,797,138,0.324813431303491,0.485997096408462
318,320,313,142,148,314,312,316,1,398,0.34022243375249,0.492625015002763
318,320,313,100,315,314,312,316,932,842,0.340110007109361,0.472667972031129
318,320,313,148,315,314,312,316,34,612,0.319094026471849,0.484926244660323
605,320,313,551,315,314,312,311,202,293,0.371755211455354,0.484642935916565
214,967,313,318,315,314,312,311,266,161,0.363606601373977,0.464936511743742
318,320,313,220,315,314,312,311,125,145,0.329256797974933,0.495427402112084
318,320,313,906,315,314,312,311,968,537,0.346264769768643,0.46643368216412
896,112,313,318,315,314,312,13,305,544,0.318447823594758,0.427689974215389
318,320,313,314,315,567,35,474,312,200,0.342555981335385,0.431313716288501
318,320,313,317,315,314,223,311,249,398,0.335003950293437,0.482242124045447
318,320,313,317,315,314,50,311,866,642,0.337496806444143,0.475295119222439
318,320,313,317,315,314,384,316,311,497,0.349457178456237,0.480921927822816
318,320,313,317,315,314,990,316,47,760,0.335682246410922,0.48060245681702
318,320,313,317,315,314,520,316,311,540,0.334702319002468,0.500738600937936
318,320,313,317,315,314,327,316,311,683,0.343457727786063,0.528219471822093
318,320,313,317,315,314,327,316,311,675,0.358148743192466,0.527348907039463
318,320,313,317,315,314,327,316,311,859,0.343170109249652,0.495951432372309
318,320,313,317,315,314,327,316,311,369,0.359229332724335,0.516065588653131
318,320,313,317,315,218,327,316,311,203,0.345202853409497,0.469954433091024
318,320,313,317,315,314,327,316,30,14,0.352562322490055,0.460141298303878
318,320,313,317,315,314,327,923,311,592,0.357002168951213,0.465817746617391
318,320,313,317,315,314,327,316,311,627,0.342807578576482,0.492411745270733
318,320,313,943,315,314,327,316,311,571,0.33954767559071,0.522784239609255
318,320,313,317,676,314,327,316,311,360,0.363993594664195,0.509182024096006
318,320,313,317,315,314,626,103,311,919,0.371888974794592,0.491361932069582
318,320,769,317,852,314,327,316,90,313,0.365176157073188,0.486167912974714
889,320,313,317,315,314,327,316,311,788,0.350174358999107,0.464904665623303
416,320,313,317,315,33,327,316,311,169,0.30365595575899,0.461348645698018
318,955,77,317,315,314,327,316,311,313,0.34505875454588,0.519309584854485
318,320,313,317,315,314,327,316,311,147,0.342794589645114,0.505519221458746
495,320,313,217,590,314,327,316,311,628,0.352342389662915,0.540592587726199
495,877,313,317,315,323,327,316,311,872,0.33208062946367,0.525011433633681
495,320,313,317,315,314,327,310,311,176,0.347828331763056,0.50916928405098
495,320,313,317,703,314,327,316,311,715,0.357524957549257,0.521885119160343
495,993,313,317,315,314,327,316,311,659,0.347776164537431,0.480831056677279
495,320,313,317,368,314,327,316,311,993,0.364456021220517,0.504058154108592
495,320,313,317,315,314,627,316,423,658,0.321649792204971,0.469146759720853
495,320,313,317,315,314,327,316,311,335,0.356835297580478,0.531135374677922
495,320,313,317,315,314,327,400,311,363,0.359400095304658,0.497975206174323
495,320,313,317,315,314,327,316,311,899,0.372290097943307,0.526711556859885
495,320,313,107,315,314,327,316,311,899,0.368254853717324,0.549632130212116
495,320,313,317,315,314,327,316,311,899,0.372290097943307,0.526711556859885
495,320,313,317,315,314,327,316,311,899,0.372290097943307,0.526711556859885
495,320,313,317,315,314,327,316,638,899,0.38675175209699,0.493525366561857
495,320,313,317,315,314,327,316,311,899,0.372290097943307,0.526711556859885
495,320,313,317,315,314,548,316,311,899,0.340140496120795,0.52679465929342
495,320,313,317,315,314,327,316,311,899,0.372290097943307,0.526711556859885
495,320,313,317,600,314,327,316,311,899,0.375477762143307,0.517707138358239
495,320,313,182,315,314,327,395,311,899,0.379765854775811,0.524348337994206
495,702,313,317,315,670,327,316,311,899,0.329436920327462,0.485866188145595
495,320,313,317,315,314,327,597,311,899,0.365949489709962,0.489618465705339
910,320,313,317,315,314,327,424,311,899,0.382692805441684,0.480680604769435
495,320,313,317,315,314,327,316,600,899,0.377619024571308,0.50786695793783
495,320,313,317,315,314,327,316,514,899,0.376244647812439,0.504490586700142
