941,589,837,995,779,6,272,551,721,789,0.57300214054601,0.697464279451997
942,941,176,9,648,909,694,948,781,309,0.606715291435483,0.716250548904095
943,938,941,999,295,971,581,731,91,144,0.609545421711789,0.695248266602575
944,942,439,941,981,127,340,170,776,700,0.591764099096511,0.726955885272038
945,760,942,773,941,902,889,606,863,926,0.604578508186728,0.664370466307928
946,943,929,942,153,941,196,749,494,172,0.574668965127441,0.67462764578325
947,944,943,782,942,417,941,367,993,542,0.574546582791394,0.685142329683129
948,193,944,943,936,942,921,941,597,11,0.579181141974682,0.716710323762281
84,469,945,944,393,943,491,942,941,557,0.553612196036605,0.749214999975349
949,945,946,301,943,944,942,516,986,941,0.588897520921353,0.758324711529144
950,946,947,945,944,745,943,432,942,735,0.595661810163868,0.768518100073711
491,947,948,946,945,602,944,943,617,942,0.585535102344798,0.717150543249382
895,948,949,947,946,945,465,944,943,703,0.606226435581671,0.790389168255111
895,948,949,947,946,945,231,524,943,131,0.614767879666788,0.756390489046344
895,948,949,947,946,945,539,944,943,502,0.573193452001379,0.780552617767048
492,949,950,948,947,946,945,36,944,943,0.578471174971008,0.790389168255111
600,950,491,949,948,947,946,945,559,944,0.577095993961658,0.790389168255111
493,491,492,517,949,948,947,946,945,4,0.592223331198222,0.790389168255111
493,491,492,950,949,948,947,946,945,651,0.577236931580138,0.790389168255111
762,492,493,491,950,949,948,947,946,945,0.576891465259693,0.736792435760101
494,493,267,492,491,950,949,634,947,946,0.59334127922497,0.790389168255111
494,493,15,492,491,950,949,712,947,946,0.580125298807612,0.790389168255111
495,494,342,135,492,950,924,949,858,947,0.615906665228766,0.790389168255111
426,929,494,493,492,950,120,949,948,947,0.58746068072045,0.69649871396465
30,494,495,462,493,491,950,499,949,948,0.615436503034245,0.705326261112365
495,829,496,494,663,492,949,950,162,516,0.595218202801871,0.743208966526057
496,495,497,727,494,493,492,491,950,949,0.608634730620387,0.780552617767048
496,495,497,954,902,493,309,491,950,949,0.638389587942596,0.780552617767048
496,495,497,954,494,493,492,502,950,949,0.615986884060506,0.780552617767048
886,254,497,266,494,493,995,491,24,949,0.624552772338325,0.760879516790922
496,495,497,954,494,493,492,491,950,949,0.628166255030957,0.780552617767048
496,495,497,954,494,493,492,491,950,949,0.628166255030957,0.780552617767048
496,542,785,787,494,493,492,491,950,949,0.608567271711974,0.711173228137831
496,495,497,954,494,493,993,491,950,949,0.63566087437918,0.751400018576889
496,495,497,954,494,493,492,491,950,949,0.628166255030957,0.780552617767048
496,495,497,954,494,493,492,491,950,949,0.628166255030957,0.780552617767048
496,495,497,324,494,493,492,491,950,949,0.62546438181894,0.780552617767048
496,495,497,954,494,222,492,491,950,949,0.635971340910529,0.770716067278985
