307,311,143,910,832,928,375,636,758,581,0.20364702873054,0.418655562712798
311,312,254,88,214,326,906,367,947,698,0.256195240921076,0.458532449784173
576,313,311,583,137,568,437,253,657,537,0.253600838428988,0.458256546296232
312,314,85,311,463,362,351,488,763,994,0.314603577138575,0.48520073951426
313,315,312,358,311,414,744,667,223,102,0.264329327452779,0.519448533489845
314,316,313,312,457,311,426,198,575,81,0.332306405372711,0.532167017063583
315,317,314,313,312,783,311,920,967,761,0.353734063978208,0.52162922444367
316,318,315,314,313,312,628,311,997,243,0.345506598746263,0.56480627161377
316,318,599,314,313,312,702,311,733,145,0.336402643155672,0.504870583682318
317,319,315,215,314,313,312,415,389,311,0.326286316364964,0.471254067954636
318,320,316,315,661,314,313,312,311,823,0.339142521141137,0.581873835831822
36,320,708,315,304,314,313,312,311,432,0.339735312529828,0.52159227799315
318,320,316,616,637,315,314,313,312,947,0.35564628238387,0.519995402117067
526,320,316,635,315,944,45,314,313,312,0.335388763175361,0.547373461483829
318,320,789,316,591,414,174,315,314,313,0.35581731224145,0.523641975681537
458,320,206,317,316,913,315,293,678,314,0.313616453606126,0.581750498382682
319,320,316,317,916,966,315,11,347,314,0.267092792841231,0.581852122009587
320,317,950,318,316,401,256,503,416,315,0.268180428216427,0.505035187715291
427,320,317,319,700,316,290,990,315,968,0.21947337020869,0.500029103843368
318,220,214,320,317,631,316,760,405,396,0.262739091725705,0.468700346263047
315,318,756,418,231,317,55,630,316,807,0.253093938764957,0.469800493843228
827,316,318,315,519,814,317,594,258,55,0.190675532119966,0.553965164406035
316,320,319,718,318,902,163,950,317,944,0.259581966678148,0.515457459931522
314,320,891,316,319,318,548,475,807,468,0.247708971127814,0.575724875367137
319,320,444,313,666,706,318,316,534,829,0.263092346741957,0.557830999563746
314,320,2,395,483,319,649,317,318,316,0.331837583283932,0.534373433393628
314,320,230,105,976,48,319,318,158,317,0.287884163733203,0.490809694788118
318,317,320,314,822,461,299,319,606,81,0.257672780861139,0.491981808805842
316,351,924,317,969,320,573,433,319,318,0.26277178619418,0.56197406817585
942,314,316,312,320,81,805,322,135,319,0.259613134785054,0.581239280516703
319,760,314,312,315,89,320,831,445,648,0.304744179943644,0.50033832015215
316,320,313,317,312,314,88,77,176,589,0.333802956677357,0.529668357243213
316,320,41,736,313,314,548,575,477,938,0.33127811221726,0.558601227790047
994,320,316,867,313,314,282,925,511,661,0.305189761652843,0.510679723792294
316,320,313,760,312,435,251,783,695,833,0.27098257663216,0.495328964757808
829,319,316,598,313,315,109,320,401,392,0.267252025749834,0.552016078311087
312,891,315,316,320,38,368,875,479,906,0.231804196486294,0.565493486016725
316,892,337,317,313,312,782,483,320,535,0.304207985717028,0.514363237316347
288,241,316,313,315,319,290,312,311,320,0.259744537668879,0.51444278956737
314,893,722,317,319,311,313,773,771,312,0.35386343699155,0.467373850055648
317,894,314,315,313,646,580,767,118,182,0.324423562814309,0.527373651332566
317,894,314,315,313,413,228,401,730,297,0.337972285936842,0.512438319827985
317,894,314,103,313,691,19,996,271,355,0.295157004711775,0.524481119179519
891,895,316,315,977,314,565,125,313,699,0.318200377324438,0.549213160121418
891,895,316,315,245,162,314,897,690,313,0.374373981680294,0.536166416843748
891,895,316,315,844,314,750,963,616,908,0.311532530356976,0.552385722997489
891,895,316,315,825,314,438,596,501,313,0.329255655343678,0.551476731254798
891,895,316,247,81,314,955,782,749,313,0.320749470727069,0.507530564733752
