901,198,427,313,795,563,702,62,156,295,0.544735368948981,0
902,901,452,482,29,384,606,855,223,607,0.546354465726009,0
903,902,901,574,590,354,848,610,360,659,0.518481272090786,0
904,135,902,901,928,539,803,201,584,451,0.502977033554198,0
901,376,903,302,589,246,252,131,63,122,0.537557088290699,0
905,903,904,902,901,519,606,191,339,549,0.506425500071967,0
906,904,905,903,338,901,832,264,916,241,0.54056472462513,0
907,905,906,904,902,684,901,315,780,675,0.517446189380186,0
908,906,907,905,903,902,78,901,742,505,0.494079802622314,0
909,9,908,428,904,903,902,533,901,442,0.503803778027434,0
910,907,909,906,905,904,903,902,415,901,0.611257993047274,0
910,245,909,906,905,904,903,902,348,901,0.612160021061222,0
43,907,909,906,905,904,903,759,902,901,0.565205896228979,0
910,907,204,906,905,904,903,902,886,901,0.592482823045642,0
910,907,909,906,905,904,903,885,581,901,0.594763979967557,0
910,907,909,433,905,904,4,902,903,108,0.538431819909164,0
538,908,910,906,289,494,903,902,904,901,0.550475923670525,0
910,909,954,906,627,905,903,117,597,901,0.596143625226501,0
910,909,832,906,627,905,903,42,823,901,0.583862343541046,0
910,909,833,906,133,905,339,171,679,901,0.532516690766192,0
910,356,909,907,627,906,903,451,905,902,0.55345715065569,0
621,910,726,908,906,907,904,903,188,605,0.54226141215323,0
953,277,621,909,907,908,905,904,906,903,0.528400810743522,0
622,621,551,910,908,499,668,905,907,904,0.567983105831741,0
623,622,149,906,763,909,910,785,908,905,0.575258301406993,0
624,623,622,621,909,432,906,599,258,704,0.598376537523707,0
624,623,622,621,909,910,861,906,858,113,0.637078996779149,0
624,230,622,621,909,910,861,984,52,906,0.578960050003766,0
624,623,622,621,909,910,906,545,992,907,0.61310923128,0
624,623,622,621,909,910,906,770,82,907,0.614409699949048,0
624,623,622,621,909,910,906,37,963,907,0.603785993873843,0
199,623,622,621,909,910,906,661,798,907,0.586346267447599,0
624,623,622,280,216,910,906,846,909,907,0.609083724744936,0
624,623,679,621,469,910,616,906,909,907,0.612716162044715,0
624,623,622,621,909,910,906,690,12,907,0.634991372038826,0
624,623,622,621,909,910,906,99,938,907,0.605659634691056,0
624,623,622,621,909,910,906,701,849,907,0.627496811888016,0
624,623,33,621,909,910,906,424,258,7,0.609571261073359,0
893,623,622,621,909,910,906,813,881,907,0.567588145706583,0
624,623,622,621,909,910,906,201,456,907,0.590096850336813,0
624,623,622,621,909,910,906,260,849,907,0.606717258450449,0
624,623,954,621,909,910,906,345,807,907,0.600343839192467,0
624,623,622,621,909,910,906,494,888,907,0.640668702866526,0
624,623,227,621,909,910,906,595,146,907,0.613737727808498,0
