901,203,918,856,263,638,522,290,188,669,0.581953005120321,0
902,901,885,178,110,837,172,646,771,972,0.490690983168635,0
903,902,901,863,185,602,769,589,932,695,0.524113234613421,0
904,903,902,901,238,58,170,74,587,928,0.544168143671238,0
905,904,903,902,901,949,136,16,635,64,0.530553318291446,0
906,905,904,903,902,901,133,631,747,337,0.543641160939162,0
907,906,905,904,903,902,901,418,7,895,0.537801161749646,0
908,907,906,905,904,903,772,901,340,131,0.536616643667941,0
909,908,907,906,905,904,902,862,901,270,0.551785684837195,0
385,909,908,907,906,905,903,902,311,901,0.545199390982056,0
910,87,909,908,907,906,888,903,902,658,0.544117108199368,0
140,910,4,909,908,907,904,847,903,902,0.559891186340587,0
901,621,910,668,909,908,905,904,538,903,0.572171518569608,0
621,622,70,910,592,909,906,905,840,904,0.620261965060642,0
621,622,946,511,910,909,906,905,904,299,0.558264379532356,0
621,283,570,910,531,909,906,243,905,904,0.597661887303216,0
621,622,451,910,418,909,906,905,289,904,0.576375081793366,0
933,622,621,910,199,909,906,445,124,904,0.566153675695311,0
621,623,622,987,886,910,907,824,905,904,0.576574898256425,0
621,624,623,910,792,909,908,906,905,506,0.583649508038756,0
621,624,299,910,479,909,16,907,906,904,0.553604051348652,0
520,625,623,910,621,54,909,134,907,352,0.533552586701883,0
622,626,624,621,469,239,910,908,996,905,0.524136261229334,0
623,627,625,622,771,621,908,664,744,906,0.574890906461468,0
624,628,626,623,622,779,906,909,908,907,0.525807357889671,0
625,629,627,624,623,622,621,910,909,908,0.622730434654472,0
625,629,146,624,623,622,621,910,742,908,0.561766933855132,0
625,629,627,624,466,622,621,910,909,908,0.59107622617969,0
625,629,627,624,623,622,621,910,909,908,0.622730434654472,0
625,629,627,624,623,622,621,584,909,908,0.595231897221331,0
625,981,627,624,623,622,854,910,909,908,0.634031702451963,0
625,629,849,104,623,622,621,910,19,908,0.558059143298399,0
625,629,581,624,623,447,621,910,909,908,0.606535245880838,0
625,629,627,624,623,622,621,910,909,908,0.622730434654472,0
625,629,627,624,623,622,621,910,909,908,0.622730434654472,0
