941,580,363,855,716,29,246,843,307,690,0.605970476628299,0.810757417662637
942,436,941,943,392,462,669,203,557,282,0.557475152535807,0.750889722569748
943,941,942,838,653,381,498,835,757,128,0.559347555044198,0.859050166515978
944,942,943,941,461,57,971,748,281,630,0.588452387819966,0.740580891482697
945,943,944,942,941,778,777,481,714,332,0.541595180151696,0.782738335473816
946,944,945,526,942,941,454,300,857,34,0.542661589835344,0.726742414318297
947,945,946,944,943,942,941,432,695,156,0.585820158476436,0.792964320604126
733,946,947,945,944,943,942,941,821,21,0.579961451683702,0.825560206524438
948,947,119,946,945,944,943,942,518,941,0.578391917190421,0.825543822703931
949,948,554,947,946,945,944,943,941,351,0.577300134780649,0.828550514721149
950,949,948,140,947,946,945,200,942,91,0.593715869418882,0.735894348190132
491,950,949,948,955,947,946,944,943,626,0.593523905049032,0.859050166515978
491,950,949,948,996,947,946,944,943,942,0.583595540651307,0.859050166515978
491,691,950,949,948,831,947,471,944,943,0.591278622160755,0.843800340618563
491,950,949,961,735,948,912,945,964,944,0.590348165137287,0.843800340618563
67,315,949,950,773,707,948,946,945,113,0.569009203088172,0.755232567156082
491,950,288,832,949,883,652,947,946,945,0.578250488908752,0.843800340618563
491,522,950,948,385,949,771,36,947,946,0.618189071696439,0.843800340618563
491,950,935,948,511,550,949,885,947,946,0.575872298559124,0.793422384429869
492,491,950,949,325,8,908,948,580,947,0.604309996055735,0.755120958516829
493,492,491,337,950,949,48,281,948,389,0.576857715844275,0.784964199168533
494,493,492,491,948,950,569,949,619,31,0.572392459406397,0.788532863868407
495,494,568,492,955,947,950,914,949,948,0.609951947670796,0.803782689765822
496,495,493,92,949,948,946,950,642,63,0.62466710389265,0.804341819705357
497,496,494,493,491,947,946,944,950,949,0.61897184551257,0.843800340618563
497,496,494,493,491,947,946,944,950,949,0.61897184551257,0.843800340618563
497,496,494,493,373,947,946,944,950,949,0.614136370456572,0.796466430454209
497,496,494,493,491,947,946,348,943,950,0.605089520977685,0.828550514721149
497,496,494,493,491,947,946,944,950,949,0.61897184551257,0.843800340618563
497,496,494,493,491,947,946,944,950,910,0.628928314312276,0.80269171784151
497,496,494,493,491,947,946,944,950,949,0.61897184551257,0.843800340618563
497,408,494,951,491,947,946,944,950,949,0.606384875251235,0.859050166515978
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,496,494,493,491,947,946,944,950,647,0.607611687180253,0.843800340618563
23,496,494,493,491,626,946,944,950,949,0.59559280297407,0.843800340618563
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,496,513,493,491,947,946,944,950,949,0.621792751829432,0.859050166515978
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,610,216,493,491,947,946,944,219,363,0.567640933469452,0.859050166515978
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,532,494,493,491,947,946,944,950,949,0.597779712092,0.843800340618563
898,496,494,493,491,947,946,944,877,949,0.641571377804167,0.828550514721149
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,496,494,493,491,947,946,944,950,949,0.622294193873591,0.843800340618563
898,496,494,493,491,569,946,811,209,949,0.619624002743947,0.749074342955201
898,496,494,493,491,947,946,944,642,949,0.630754132919336,0.843800340618563
