941,300,579,554,95,204,805,578,511,949,0.570095560488129,0.689984893117732
942,941,816,927,932,412,567,545,231,79,0.587459852937983,0.699281725135407
943,942,941,836,642,109,990,525,302,746,0.575050360997934,0.758506341664324
944,943,942,941,737,459,211,8,652,357,0.60804696761478,0.722294817848054
945,944,943,942,941,876,145,51,730,428,0.569744552680613,0.793001307457625
946,945,944,54,942,941,907,29,76,715,0.573472711351825,0.801943542859534
947,946,945,943,636,942,941,529,309,243,0.596786008758588,0.778463928403936
948,947,946,944,943,901,395,941,820,408,0.58630586645796,0.763667246960632
949,299,947,945,944,943,570,942,941,904,0.575610095644046,0.763056245696371
950,948,463,946,945,944,942,943,323,941,0.599341960029854,0.751311853791446
491,949,948,947,946,945,943,944,942,988,0.606774245199534,0.777144260438428
492,950,949,948,947,946,944,945,943,942,0.583680412352279,0.81757753766976
492,950,668,949,948,947,945,946,944,943,0.577491945250805,0.81757753766976
493,627,950,546,949,948,946,803,31,944,0.566002158900982,0.739023738685379
494,950,949,95,416,175,947,555,945,941,0.606867986472092,0.770876341321471
495,491,901,950,455,949,2,947,946,945,0.631540141808563,0.775955362066699
495,491,970,950,912,653,948,341,947,946,0.59985740445586,0.805289422563693
495,491,16,950,186,412,949,948,455,947,0.612386331999913,0.81757753766976
495,817,491,41,950,885,949,948,877,947,0.630625950984532,0.765100668079853
495,491,492,950,947,898,949,34,948,423,0.605914890460933,0.758506341664324
496,491,493,948,950,797,7,544,949,947,0.596988537227683,0.768425077245491
497,492,494,950,948,995,867,726,981,538,0.594731425461566,0.740502967329198
498,493,495,949,491,950,192,948,414,422,0.584602512663887,0.81757753766976
498,351,495,949,491,391,950,948,193,952,0.593424002896386,0.793001307457625
499,493,496,491,492,949,948,295,950,860,0.626933321376781,0.718915517450038
500,494,497,492,493,950,944,949,946,948,0.579858680514823,0.793001307457625
495,304,498,493,494,722,945,950,947,464,0.635187609893739,0.77966336254566
495,363,498,493,494,337,945,950,947,527,0.602335065647128,0.763599968897513
492,495,499,494,566,946,491,947,943,950,0.611134066208995,0.773012128241155
495,496,500,672,198,947,492,945,944,9,0.604532905733146,0.752455759570784
498,497,491,495,351,971,493,948,483,945,0.607806481569645,0.805289422563693
498,497,491,495,846,984,493,948,189,945,0.600756434891804,0.805289422563693
498,497,491,495,244,138,493,948,501,945,0.593518715846586,0.773130300682639
498,888,495,496,608,491,494,946,728,378,0.608429727082208,0.692434737908251
492,498,491,497,495,537,643,511,228,946,0.580788402606669,0.741078094081787
891,499,177,498,496,492,495,491,445,942,0.630138139448592,0.785300243347223
891,499,948,971,496,492,495,475,491,942,0.645966205285017,0.760724013135088
891,499,948,1000,496,492,495,491,333,942,0.632351329805354,0.760724013135088
891,499,948,498,496,492,495,491,240,942,0.619517766245771,0.740083412895002
892,500,949,499,497,493,496,492,491,943,0.618342219215603,0.773012128241155
893,497,949,500,774,494,832,493,492,491,0.582631603191905,0.780713192351558
894,500,891,949,498,495,497,494,493,492,0.6045976367123,0.805289422563693
894,500,891,949,498,495,497,494,493,492,0.6045976367123,0.805289422563693
894,500,891,949,498,495,497,494,493,492,0.6045976367123,0.805289422563693
894,500,891,949,498,495,497,494,493,492,0.6045976367123,0.805289422563693
