941,299,558,972,908,409,539,933,215,352,0.587994491672832,0.769272513855424
942,17,941,131,717,951,599,368,776,377,0.570546711167006,0.628497418324118
943,941,614,431,39,485,29,183,340,999,0.583154685220024,0.774581231578466
944,942,140,941,910,933,181,641,946,218,0.628223071506661,0.691558312570616
945,943,942,251,941,763,309,293,108,327,0.598580658534551,0.759722185792016
946,944,943,942,284,941,688,819,159,969,0.583213731744673,0.73728164358928
947,863,944,943,942,832,941,175,84,453,0.580328026714675,0.769272513855424
948,945,322,944,943,942,585,941,715,484,0.553906913444272,0.747501714758544
949,946,945,41,944,943,942,203,388,941,0.60649651556196,0.740617126673543
950,947,946,945,148,944,943,942,941,987,0.570429120414063,0.819833140893774
950,948,947,946,945,796,20,943,942,155,0.556918860558039,0.786126056201541
491,949,948,947,946,945,545,944,296,942,0.566017497922342,0.786126056201541
492,950,949,948,947,946,944,945,943,716,0.586531075434215,0.802979598547657
492,947,950,949,948,600,945,946,944,791,0.576904731122937,0.802979598547657
492,950,946,657,82,947,423,155,945,943,0.587287427066411,0.720965315846828
493,947,949,950,418,948,946,75,114,944,0.587726657316854,0.759609298440572
494,491,950,945,949,558,947,868,820,764,0.582282350866035,0.769272513855424
495,492,491,948,950,949,262,947,976,264,0.5938106720126,0.740311387827279
496,493,492,949,255,873,948,467,947,945,0.611444831098819,0.726342977101324
497,494,493,491,179,950,949,948,477,180,0.602627587568033,0.732689381243569
498,592,494,492,947,597,640,949,948,946,0.566729730646157,0.757164930173396
499,495,518,493,948,944,950,41,949,947,0.633080723466133,0.70657485749916
500,142,495,494,491,946,943,950,392,948,0.594337551910672,0.752418971509308
860,496,933,495,492,491,944,942,950,949,0.609302802901083,0.748723878379268
945,497,496,443,493,492,106,874,941,950,0.591475094153564,0.757164930173396
943,498,497,496,494,493,945,277,40,197,0.61189400226096,0.742868643445899
950,499,498,497,656,494,491,945,943,45,0.591622577677762,0.75772768923235
941,500,499,498,495,925,492,946,944,491,0.600370403923347,0.75772768923235
891,947,500,499,496,495,493,491,826,492,0.630833480360617,0.75772768923235
891,947,931,499,496,495,493,491,189,492,0.638171738176413,0.729497479711791
891,947,500,207,497,496,494,492,491,493,0.616370806991056,0.769272513855424
891,947,109,500,497,496,494,492,491,493,0.609546773658711,0.752418971509308
891,947,500,252,498,497,396,493,492,494,0.597937877673883,0.769272513855424
892,943,500,499,571,17,495,494,493,636,0.582723531670358,0.75772768923235
893,947,949,945,499,169,496,495,299,249,0.63107052065103,0.774581231578466
667,947,949,945,499,169,496,495,494,179,0.631581324723739,0.728766563204205
885,947,949,945,499,498,496,495,53,286,0.638773664081263,0.705396783532791
893,941,942,891,500,190,497,496,495,884,0.645986778492494,0.786126056201541
