941,73,518,495,814,34,436,593,618,43,0.583321558349569,0.683221990146748
942,941,418,949,598,68,485,112,931,329,0.605874555414083,0.665167407413841
943,942,941,389,618,249,131,584,409,250,0.58995181544446,0.629890585637315
944,943,942,941,6,420,529,815,965,470,0.559108755836199,0.744331933433745
945,944,943,942,941,511,480,679,195,419,0.547896802934351,0.720752342292286
946,993,944,943,942,941,269,332,522,706,0.575864493393794,0.725984305747277
947,945,492,944,943,942,941,667,649,50,0.574658658363937,0.765320256606618
948,946,945,489,944,943,942,851,941,224,0.562733953129714,0.783604121079768
949,947,946,945,560,944,943,941,942,128,0.572715888617112,0.795220356615743
950,948,947,689,945,909,944,942,943,941,0.589649155228299,0.755601048900211
491,949,948,946,225,945,117,833,944,942,0.570647435935023,0.74703810285654
492,950,949,947,946,889,945,943,783,700,0.569511918642903,0.7190790059405
493,491,950,948,947,946,528,944,945,943,0.58765213645998,0.795220356615743
493,491,950,79,948,999,31,945,946,944,0.564714173483572,0.763658166473325
494,492,491,950,949,947,168,946,132,945,0.579160865417546,0.795220356615743
495,493,366,948,950,758,946,947,926,943,0.59404938105334,0.771987885543793
496,494,493,950,947,948,148,657,119,946,0.592386788343113,0.735787136690166
497,495,494,491,949,120,947,948,854,277,0.598699763266531,0.771987885543793
498,496,495,492,491,949,948,719,947,267,0.622131777096848,0.783604121079768
907,496,495,492,343,949,948,622,947,892,0.626782985876407,0.743612072167377
498,496,495,492,491,949,948,787,590,947,0.620445301442994,0.751623930082581
498,496,495,492,491,950,949,36,947,948,0.625293197177953,0.783604121079768
498,496,495,492,491,950,480,949,947,948,0.624112654639105,0.743984813364236
498,496,495,492,491,950,949,814,947,948,0.610112902692046,0.783604121079768
498,496,495,492,491,950,949,837,947,948,0.619891583640567,0.771987885543793
498,496,495,492,675,950,949,896,947,948,0.613081166384758,0.760371650007818
836,366,495,668,491,950,949,893,947,948,0.611625346349122,0.783604121079768
498,496,495,492,491,950,949,213,947,948,0.622292758555236,0.750772490462326
498,496,30,367,234,950,949,628,620,948,0.611736277807543,0.740425695401374
498,496,495,492,491,946,950,896,947,949,0.605947477351612,0.783604121079768
498,496,495,492,491,946,840,950,947,949,0.622596307621888,0.75598794635775
498,496,495,492,491,946,320,944,947,950,0.595492396254301,0.795220356615743
498,496,495,492,491,946,950,944,915,55,0.590293488477,0.762208632847456
498,581,357,492,491,555,949,893,947,950,0.595580524813506,0.7752744020093
498,496,495,492,491,949,948,950,142,699,0.598940652439553,0.732755475285799
499,497,495,493,491,950,949,946,948,841,0.626772448961614,0.714115963138408
500,498,496,494,492,947,274,893,949,904,0.596899961630301,0.709256154917226
498,499,497,496,493,946,491,558,950,949,0.634621763000416,0.762208632847456
498,499,497,496,493,946,491,34,950,949,0.63123758440057,0.71605362076419
494,874,498,497,893,491,492,344,947,948,0.585115581466624,0.771987885543793
77,542,499,498,494,686,493,491,945,950,0.584430029463945,0.75059239731148
949,500,352,499,495,492,494,354,947,273,0.634693254538217,0.706995970778318
498,496,500,184,655,493,495,492,947,945,0.625905861267532,0.783604121079768
498,496,696,500,179,493,495,492,165,127,0.616838870057298,0.771987885543793
241,496,500,457,485,493,495,492,947,945,0.60761081449033,0.699459523391236
498,492,495,500,496,494,142,493,583,948,0.600318441056046,0.717193224329424
498,947,491,948,497,923,189,494,18,949,0.595885945525499,0.714084713355111
497,496,946,492,498,495,620,991,491,11,0.614836840564931,0.771987885543793
497,496,46,252,498,495,192,378,491,392,0.623207950865937,0.753704021070643
497,496,946,492,498,495,520,155,491,880,0.600604479387699,0.753704021070643
497,496,494,492,499,616,126,495,916,491,0.633975028499126,0.717760766694038
498,495,497,945,38,241,625,850,492,731,0.607276681740795,0.712107291698311
495,499,323,492,1000,496,351,503,493,525,0.645259196621935,0.695379735242343
891,496,495,491,500,275,361,784,373,492,0.622777523637406,0.705820868980832
892,493,946,263,491,497,496,728,494,877,0.623297552659377,0.710028356808311
893,891,196,496,949,498,497,908,495,845,0.637950608909903,0.795220356615743
893,891,209,496,949,498,497,154,495,493,0.625919191174068,0.745390873144102
893,891,977,496,949,498,55,533,495,494,0.628538157659161,0.75059239731148
405,891,104,496,949,498,497,462,495,374,0.624853751036123,0.75059239731148
893,891,731,496,689,708,497,476,495,401,0.60863720723106,0.771987885543793
403,891,471,496,949,498,497,409,495,735,0.626166183210865,0.783604121079768
893,891,227,496,949,498,497,409,495,274,0.625989245209753,0.713711972158253
403,891,113,476,949,498,497,496,495,248,0.60970791833675,0.738865088960226
579,891,287,496,949,361,497,71,495,797,0.62495078285492,0.699087488527491
893,891,616,496,515,498,856,497,711,495,0.616669972302774,0.729377002230013
893,892,891,492,950,499,17,498,233,496,0.58370538533507,0.75059239731148
894,893,892,496,491,500,498,677,93,497,0.631733562510697,0.735421867320565
895,894,893,468,491,950,499,611,496,498,0.611909799193774,0.762208632847456
895,894,893,496,491,946,500,499,497,279,0.608995613871086,0.738976161775505
